timestep,biomass,catch,effort,recruitment,SSB
1500,123951,824.141,219.614,235.608,182.127
1501,119994,610.268,187.363,149.955,176.314
1502,116234,405.584,155.112,100.549,170.789
1503,112672,388.439,146.41,71.339,165.555
1504,109129,281.704,125.933,53.9414,0
1505,105706,133.506,73.7167,43.7384,0
1506,102452,85.0723,60.4068,37.9832,0
1507,99271.5,55.7898,41.4657,35.3544,0
1508,96152.5,59.6254,48.6326,23.1512,0
1509,93068.2,44.6414,37.3703,25.0989,0
1510,90043.3,25.337,21.5007,29.1467,0
1511,87086.6,15.6825,14.8457,36.2636,0
1512,84192.4,37.287,32.2511,48.3656,0
1513,81333.3,46.3303,39.9299,68.6742,0
1514,78525.6,36.4253,30.2034,103.112,0
1515,75791.4,41.7855,35.8345,163.01,0
1516,73118,58.7135,43.0014,269.612,0
1517,70497.6,92.637,61.4306,462.723,2232.51
1518,67918.3,163.669,103.408,817.544,2150.82
1519,65351.6,196.134,113.135,1475.04,2069.54
1520,62849.8,245.54,134.124,2694.17,1990.32
1521,60418.2,342.453,185.828,4937.65,4160.58
1522,58048.2,394.579,217.055,9000.41,3997.38
1523,55850.2,405.764,227.293,16175.9,3846.02
1524,53968.6,397.652,224.222,28420.8,3716.44
1525,52579.7,472.114,243.675,48419.4,3620.8
1526,51825.1,511.932,266.711,79373,3506.36
1527,52029.2,560.248,264.152,124308,3520.16
1528,53508.5,484.841,221.662,184796,3620.25
1529,56686.4,739.397,314.832,259285,3835.25
1530,61414.2,709.889,267.223,341695,1433.16
1531,67951.2,808.398,274.902,421267,1585.7
1532,75860.9,1110.67,320.463,484431,1770.28
1533,84364.5,970.611,246.234,518551,1968.72
1534,93170.5,826.512,191.971,516197,2381.23
1535,101524,1545.08,317.903,477892,2594.72
1536,107926,1894.6,368.584,411922,2758.33
1537,112383,1890.27,344.011,331280,2872.24
1538,115153,1988.06,353.226,249359,2943.05
1539,116243,2101.46,372.679,176391,372.272
1540,115876,2134.82,378.31,117844,371.098
1541,114418,2232.93,411.073,74789.6,366.427
1542,112067,2192.43,413.633,45385.8,358.899
1543,109185,1795.44,356.298,26526.2,506.715
1544,106298,1777.16,362.953,15048,493.316
1545,103137,1849.22,394.692,8354.09,478.647
1546,99696.1,1616.7,367.048,4577.77,462.677
1547,96342.1,1459.04,347.595,2497.66,0
1548,93039.2,1240.84,336.845,1368.88,0
1549,89877.6,858.121,258.52,760.347,0
1550,87042.3,902.504,273.878,431.731,0
1551,84118,723.371,250.842,252.608,0
1552,81345.8,540.863,219.614,153.527,119.526
1553,78738.8,400.45,187.363,97.7142,115.695
1554,76262.1,266.107,155.112,65.5202,112.056
1555,73916.4,254.828,146.41,46.4861,108.609
1556,71584.5,184.787,125.933,35.1494,0
1557,69332.3,87.5663,73.7167,28.5009,0
1558,67191.5,55.7934,60.4068,24.7507,0
1559,65100,36.5857,41.4657,23.0377,0
1560,63049.9,39.098,48.6326,35.9143,0
1561,61023.1,29.2706,37.3703,38.9357,0
1562,59036,16.6119,21.5007,45.215,0
1563,57094.3,10.2815,14.8457,56.2555,0
1564,55194.3,24.4443,32.2511,75.0292,0
1565,53318,30.3718,39.9299,106.534,0
1566,51476.6,23.8782,30.2034,159.956,0
1567,49684.7,27.3923,35.8345,252.876,0
1568,47935,38.4916,43.0014,418.247,0
1569,46223.7,60.7401,61.4306,717.819,1463.8
1570,44546.1,107.347,103.408,1268.25,1410.68
1571,42888.9,128.719,113.135,2288.21,1358.2
1572,41296.4,161.336,134.124,4179.45,1307.77
1573,39790.4,225.534,185.828,7659.73,2740.09
1574,38398,261.008,217.055,13962.3,2644.2
1575,37247.1,270.608,227.293,25093.5,2564.95
1576,36523.7,269.115,224.222,44089,2515.14
1577,36483.7,327.588,243.675,75112.6,2512.38
1578,37415.1,369.589,266.711,123131,2531.41
1579,39783.2,428.383,264.152,192838,2691.63
1580,44076.2,399.374,221.662,286673,2982.08
1581,50849.2,663.259,314.832,402226,3440.32
1582,60091.8,694.603,267.223,530068,1402.3
1583,71997.7,856.538,274.902,653508,1680.13
1584,85961.7,1258.55,320.463,751493,2006
1585,100852,1160.3,246.234,804425,2353.47
1586,116033,1029.32,191.971,800772,2965.53
1587,130365,1984.01,317.903,741350,3331.83
1588,141776,2488.85,368.584,639011,3623.49
1589,150153,2525.56,344.011,513911,3837.56
1590,155815,2690.07,353.226,386829,3982.27
1591,158806,2870.93,372.679,273634,508.583
1592,159484,2938.21,378.31,182811,510.753
1593,158404,3091.35,411.073,116021,507.296
1594,155895,3049.86,413.633,70406.6,499.258
1595,152496,2507.64,356.298,41149.8,707.714
1596,148975,2490.67,362.953,23343.8,691.374
1597,144981,2599.47,394.692,12959.6,672.839
1598,140520,2278.7,367.048,7101.47,652.134
1599,136120,2061.45,347.595,3874.6,0
1600,131740,1756.99,336.845,2123.54,0
1601,127518,1217.5,258.52,1179.52,0
1602,123721,1282.81,273.878,669.74,0
1603,119766,1029.92,250.842,391.869,0
1604,115999,771.267,219.614,238.166,170.443
1605,112443,571.861,187.363,151.583,165.218
1606,109051,380.52,155.112,101.641,160.234
1607,105828,364.845,146.41,72.1135,155.499
1608,102608,264.87,125.933,54.527,0
1609,99487.1,125.651,73.7167,44.2133,0
1610,96512.4,80.1404,60.4068,38.3956,0
1611,93596.6,52.6005,41.4657,35.7382,0
1612,90730.1,56.2629,48.6326,93.129,0
1613,87887.5,42.1564,37.3703,100.964,0
1614,85093.2,23.9441,21.5007,117.247,0
1615,82356.4,14.8307,14.8457,145.876,0
1616,79672.8,35.2854,32.2511,194.558,0
1617,77017.5,43.8718,39.9299,276.252,0
1618,74407.4,34.5151,30.2034,414.782,0
1619,71865.6,39.6211,35.8345,655.732,0
1620,69383.4,55.7146,43.0014,1084.55,0
1621,66959.1,87.9872,61.4306,1861.37,2120.45
1622,64591.8,155.652,103.408,3288.69,2045.48
1623,62273.5,186.896,113.135,5933.54,1972.07
1624,60088.7,234.753,134.124,10837.7,1902.88
1625,58105.9,329.347,185.828,19862.4,4001.35
1626,56428.6,383.57,217.055,36205.4,3885.85
1627,55353.5,402.154,227.293,65069.8,3811.81
1628,55331.1,407.692,224.222,114327,3810.27
1629,57010.2,511.896,243.675,194774,3925.9
1630,61195.1,604.489,266.711,319289,4140.31
1631,69061.1,743.647,264.152,500048,4672.49
1632,81871.9,741.841,221.662,743370,5539.24
1633,100983,1317.18,314.832,1.04301e+06,6832.22
1634,126549,1462.79,267.223,1.37451e+06,2953.15
1635,158902,1890.42,274.902,1.69461e+06,3708.12
1636,196530,2877.37,320.463,1.94869e+06,4586.21
1637,236563,2721.65,246.234,2.08595e+06,5520.41
1638,277199,2459.02,191.971,2.07647e+06,7084.58
1639,315512,4801.75,317.903,1.92239e+06,8063.78
1640,346340,6079.9,368.584,1.65701e+06,8851.66
1641,369280,6211.27,344.011,1.33262e+06,9437.97
1642,385101,6648.6,353.226,1.00308e+06,9842.3
1643,393942,7121.75,372.679,709559,1261.61
1644,396738,7309.18,378.31,474046,1270.57
1645,394923,7707.15,411.073,300852,1264.76
1646,389361,7617.31,413.633,182571,1246.94
1647,381440,6272.39,356.298,106705,1770.22
1648,373107,6237.86,362.953,60532.5,1731.54
1649,363506,6517.58,394.692,33605.5,1686.99
1650,352666,5718.93,367.048,18414.7,1636.68
1651,341924,5178.23,347.595,10047.2,0
1652,331188,4416.97,336.845,5506.53,0
1653,320804,3062.93,258.52,3058.6,0
1654,311458,3229.38,273.878,1736.7,0
1655,301685,2594.33,250.842,1016.15,0
1656,292359,1943.88,219.614,617.585,429.578
1657,283543,1442.05,187.363,393.069,416.624
1658,275123,960.005,155.112,263.564,404.252
1659,267110,920.869,146.41,186.997,392.479
1660,259090,668.809,125.933,141.394,0
1661,251306,317.398,73.7167,114.649,0
1662,243880,202.509,60.4068,99.5633,0
1663,236591,132.962,41.4657,92.6725,0
1664,229415,142.263,48.6326,71.0446,0
1665,222289,106.624,37.3703,77.0215,0
1666,215277,60.576,21.5007,89.4431,0
1667,208402,37.5289,14.8457,111.283,0
1668,201653,89.3075,32.2511,148.421,0
1669,194966,111.059,39.9299,210.742,0
1670,188384,87.3847,30.2034,316.421,0
1671,181960,100.319,35.8345,500.233,0
1672,175668,141.061,43.0014,827.365,0
1673,169490,222.718,61.4306,1419.97,5367.39
1674,163402,393.765,103.408,2508.81,5174.6
1675,157341,472.213,113.135,4526.48,4982.64
1676,151440,591.641,134.124,8267.66,4795.77
1677,145726,825.984,185.828,15152.3,10035.2
1678,140205,953.036,217.055,27619.8,9654.97
1679,135184,982.137,227.293,49639.3,9309.16
1680,131078,965.807,224.222,87215.5,9026.4
1681,128416,1153.05,243.675,148586,8843.14
1682,127685,1261.28,266.711,243574,8638.83
1683,129852,1398.24,264.152,381467,8785.43
1684,135887,1231.27,221.662,567089,9193.73
1685,147015,1917.62,314.832,795673,9946.69
1686,162943,1883.46,267.223,1.04857e+06,3802.42
1687,184313,2192.73,274.902,1.29275e+06,4301.12
1688,209840,3072.24,320.463,1.48658e+06,4896.81
1689,237189,2728.85,246.234,1.59129e+06,5535.03
1690,265333,2353.76,191.971,1.58406e+06,6781.31
1691,291979,4443.6,317.903,1.46652e+06,7462.33
1692,312711,5489.55,368.584,1.26407e+06,7992.18
1693,327458,5507.82,344.011,1.0166e+06,8369.09
1694,336956,5817.41,353.226,765214,8611.85
1695,341251,6169.19,372.679,541296,1092.87
1696,341034,6282.94,378.31,361632,1092.17
1697,337418,6584.89,411.073,229508,1080.59
1698,331030,6476.13,413.633,139276,1060.13
1699,322963,5310.81,356.298,81401.4,1498.83
1700,314797,5263.01,362.953,46178,1460.94
1701,305756,5482.14,394.692,25636.4,1418.98
1702,295830,4797.26,367.048,14047.9,1372.91
1703,286118,4333.07,347.595,7664.63,0
1704,276520,3687.87,336.845,4200.73,0
1705,267309,2552.18,258.52,2333.29,0
1706,259042,2685.9,273.878,1324.86,0
1707,250487,2154.06,250.842,775.184,0
1708,242364,1611.46,219.614,471.133,356.118
1709,234715,1193.72,187.363,299.858,344.879
1710,227439,793.618,155.112,201.063,334.188
1711,220539,760.315,146.41,142.653,324.05
1712,213669,551.56,125.933,107.864,0
1713,207025,261.471,73.7167,87.4614,0
1714,200704,166.657,60.4068,75.9531,0
1715,194521,109.319,41.4657,70.6963,0
1716,188453,116.862,48.6326,24.893,0
1717,182447,87.5129,37.3703,26.9872,0
1718,176552,49.6794,21.5007,31.3396,0
1719,170787,30.7552,14.8457,38.992,0
1720,165140,73.1368,32.2511,52.0045,0
1721,159557,90.8894,39.9299,73.841,0
1722,154072,71.4688,30.2034,110.869,0
1723,148727,81.9964,35.8345,175.274,0
1724,143496,115.227,43.0014,289.897,0
1725,138364,181.816,61.4306,497.537,4381.68
1726,133303,321.232,103.408,879.053,4221.42
1727,128253,384.915,113.135,1586.01,4061.5
1728,123307,481.734,134.124,2896.87,3904.87
1729,118457,671.419,185.828,5309.14,8157.31
1730,113654,772.555,217.055,9677.57,7826.56
1731,109059,792.338,227.293,17392.9,7510.16
1732,104866,772.676,224.222,30559.1,7221.4
1733,101282,909.416,243.675,52062.3,6974.6
1734,98391.8,971.92,266.711,85344.7,6656.93
1735,96581.1,1039.98,264.152,133661,6534.43
1736,96193.6,871.611,221.662,198700,6508.22
1737,97785.6,1275.48,314.832,278792,6615.92
1738,100979,1167.22,267.223,367402,2356.43
1739,106258,1264.13,274.902,452961,2479.64
1740,113085,1655.66,320.463,520877,2638.94
1741,120544,1386.85,246.234,557565,2813
1742,128505,1139.97,191.971,555033,3284.3
1743,136125,2071.67,317.903,513847,3479.04
1744,141539,2484.68,368.584,442913,3617.43
1745,144881,2436.88,344.011,356204,3702.82
1746,146505,2529.34,353.226,268120,3744.34
1747,146386,2646.39,372.679,189662,468.806
1748,144755,2666.85,378.31,126711,463.582
1749,142011,2771.43,411.073,80416.5,454.796
1750,138355,2706.72,413.633,48800.4,443.086
1751,134191,2206.64,356.298,28521.9,622.766
1752,130135,2175.69,362.953,16180.1,603.942
1753,125833,2256.16,394.692,8982.62,583.976
1754,121262,1966.42,367.048,4922.19,562.762
1755,116857,1769.73,347.595,2685.58,0
1756,112566,1501.27,336.845,1471.87,0
1757,108489,1035.82,258.52,817.553,0
1758,104842,1087.07,273.878,464.212,0
1759,101120,869.582,250.842,271.613,0
1760,97609.3,648.997,219.614,165.078,143.422
1761,94320.7,479.697,187.363,105.066,138.59
1762,91209.7,318.264,155.112,70.4497,134.019
1763,88274.1,304.327,146.41,49.9836,129.706
1764,85371.6,220.376,125.933,37.7939,0
1765,82579.2,104.297,73.7167,30.6452,0
1766,79932.8,66.3733,60.4068,26.6129,0
1767,77357.1,43.4741,41.4657,24.771,0
1768,74841,46.4099,48.6326,28.5947,0
1769,72362.5,34.7096,37.3703,31.0004,0
1770,69939.9,19.6801,21.5007,35.9999,0
1771,67579,12.1696,14.8457,44.7903,0
1772,65274.7,28.9087,32.2511,59.7378,0
1773,63004.9,35.8898,39.9299,84.8215,0
1774,60782,28.1947,30.2034,127.356,0
1775,58622.5,32.3199,35.8345,201.339,0
1776,56516.7,45.3827,43.0014,333.006,0
1777,54458.5,71.561,61.4306,571.523,1724.58
1778,52440.1,126.369,103.408,1009.77,1660.66
1779,50441.8,151.387,113.135,1821.86,1597.38
1780,48509,189.514,134.124,3327.65,1536.17
1781,46654.7,264.441,185.828,6098.63,3212.79
1782,44889.2,305.132,217.055,11116.7,3091.21
1783,43326.1,314.773,227.293,19979.3,2983.57
1784,42123.7,310.377,224.222,35103.4,2900.77
1785,41490.4,372.543,243.675,59804.2,2857.15
1786,41636.3,411.286,266.711,98035.9,2817.01
1787,42942.2,462.4,264.152,153537,2905.36
1788,45797.5,414.971,221.662,228247,3098.54
1789,50671.7,660.944,314.832,320250,3428.32
1790,57496,664.599,267.223,422037,1341.72
1791,66481.7,790.915,274.902,520319,1551.41
1792,77126.9,1129.21,320.463,598334,1799.83
1793,88509.6,1018.3,246.234,640478,2065.45
1794,100173,888.636,191.971,637570,2560.21
1795,111203,1692.38,317.903,590258,2842.09
1796,119879,2104.44,368.584,508777,3063.83
1797,126144,2121.73,344.011,409173,3223.95
1798,130275,2249.14,353.226,307991,3329.53
1799,132298,2391.71,372.679,217866,423.69
1800,132495,2440.98,378.31,145553,424.319
1801,131310,2562.59,411.073,92374.8,420.525
1802,129000,2523.69,413.633,56057.3,413.125
1803,125999,2071.93,356.298,32763.2,584.748
1804,122933,2055.29,362.953,18586.2,570.519
1805,119505,2142.69,394.692,10318.4,554.606
1806,115713,1876.43,367.048,5654.14,537.008
1807,111990,1696.01,347.595,3084.93,0
1808,108300,1444.37,336.845,1690.75,0
1809,104752,1000.13,258.52,939.127,0
1810,101564,1053.08,273.878,533.243,0
1811,98256.7,844.956,250.842,312.004,0
1812,95112.1,632.393,219.614,189.626,139.753
1813,92147.7,468.645,187.363,120.69,135.397
1814,89324.8,311.687,155.112,80.9259,131.249
1815,86645.4,298.712,146.41,57.4164,127.313
1816,83973.5,216.767,125.933,43.4141,0
1817,81387.3,102.792,73.7167,35.2023,0
1818,78924.7,65.5362,60.4068,30.5703,0
1819,76513.9,43.0002,41.4657,28.4546,0
1820,74146,45.9789,48.6326,45.3745,0
1821,71800.6,34.4401,37.3703,49.1919,0
1822,69497.1,19.5556,21.5007,57.1252,0
1823,67242.9,12.1091,14.8457,71.0738,0
1824,65034,28.8021,32.2511,94.7928,0
1825,62849.6,35.8013,39.9299,134.596,0
1826,60703,28.158,30.2034,202.091,0
1827,58612.1,32.3142,35.8345,319.487,0
1828,56568.6,45.4244,43.0014,528.419,0
1829,54568.6,71.7056,61.4306,906.901,1728.07
1830,52606.9,126.772,103.408,1602.32,1665.95
1831,50668.9,152.068,113.135,2890.96,1604.57
1832,48808.6,190.684,134.124,5280.36,1545.66
1833,47054.4,266.706,185.828,9677.4,3240.31
1834,45443,308.896,217.055,17640.1,3129.34
1835,44133.7,320.641,227.293,31703.5,3039.19
1836,43359.5,319.482,224.222,55702.5,2985.87
1837,43442.4,390.071,243.675,94898.1,2991.58
1838,44750.7,442.05,266.711,155565,3027.72
1839,47870,515.462,264.152,243634,3238.76
1840,53417.1,484.013,221.662,362186,3614.07
1841,62087.6,809.849,314.832,508178,4200.69
1842,73881.1,853.994,267.223,669694,1724.08
1843,89030.4,1059.17,274.902,825650,2077.61
1844,106775,1563.28,320.463,949446,2491.69
1845,125690,1446.05,246.234,1.01632e+06,2933.08
1846,144960,1285.94,191.971,1.0117e+06,3704.85
1847,163150,2482.96,317.903,936631,4169.74
1848,177655,3118.69,368.584,807334,4540.46
1849,188324,3167.6,344.011,649282,4813.14
1850,195558,3376.22,353.226,488724,4998.02
1851,199414,3605.04,372.679,345713,638.629
1852,200343,3690.96,378.31,230966,641.605
1853,199048,3884.53,411.073,146582,637.457
1854,195943,3833.35,413.633,88952.5,627.514
1855,191711,3152.49,356.298,51989.2,889.707
1856,187318,3131.71,362.953,29492.8,869.32
1857,182325,3269.03,394.692,16373.4,846.146
1858,176738,2866.04,367.048,8972.08,820.222
1859,171226,2593.1,347.595,4895.22,0
1860,165736,2210.38,336.845,2682.91,0
1861,160440,1531.82,258.52,1490.22,0
1862,155677,1614.15,273.878,846.158,0
1863,150713,1296.05,250.842,495.092,0
1864,145985,970.64,219.614,300.901,214.502
1865,141519,719.741,187.363,191.512,207.942
1866,137260,478.952,155.112,128.414,201.684
1867,133212,459.251,146.41,91.1091,195.735
1868,129166,333.427,125.933,68.8901,0
1869,125244,158.183,73.7167,55.8595,0
1870,121506,100.894,60.4068,48.5095,0
1871,117840,66.2254,41.4657,45.1521,0
1872,114235,70.8386,48.6326,37.5429,0
1873,110659,53.079,37.3703,40.7014,0
1874,107143,30.1485,21.5007,47.2654,0
1875,103698,18.6739,14.8457,58.8066,0
1876,100319,44.4289,32.2511,78.4317,0
1877,96973,55.2392,39.9299,111.365,0
1878,93681.7,43.4557,30.2034,167.21,0
1879,90471.7,49.8791,35.8345,264.344,0
1880,87329.1,70.125,43.0014,437.214,0
1881,84245.7,110.703,61.4306,750.371,2667.88
1882,81209.3,195.697,103.408,1325.76,2571.72
1883,78188.7,234.661,113.135,2391.98,2476.06
1884,75251.6,293.991,134.124,4368.98,2383.06
1885,72413.5,410.443,185.828,8007.09,4986.62
1886,69680,473.646,217.055,14595.4,4798.38
1887,67209.8,488.293,227.293,26231.5,4628.27
1888,65219.2,480.549,224.222,46088.3,4491.19
1889,63986.3,574.535,243.675,78518.8,4406.29
1890,63773.4,629.957,266.711,128714,4314.74
1891,65088.5,700.87,264.152,201583,4403.72
1892,68444.1,620.172,221.662,299673,4630.75
1893,74479,971.478,314.832,420467,5039.06
1894,83056.1,960.048,267.223,554106,1938.19
1895,94497.7,1124.22,274.902,683143,2205.19
1896,108130,1583.12,320.463,785572,2523.32
1897,122727,1411.97,246.234,840904,2863.94
1898,137728,1221.78,191.971,837085,3520.02
1899,151926,2312.14,317.903,774969,3882.89
1900,163008,2861.56,368.584,667989,4166.11
1901,170926,2874.97,344.011,537216,4368.49
1902,176063,3039.65,353.226,404371,4499.77
1903,178444,3225.94,372.679,286043,571.473
1904,178437,3287.38,378.31,191101,571.451
1905,176629,3447,411.073,121282,565.659
1906,173351,3391.37,413.633,73599.4,555.163
1907,169181,2782.02,356.298,43015.9,785.151
1908,164949,2757.74,362.953,24402.4,765.511
1909,160251,2873.26,394.692,13547.3,743.705
1910,155082,2514.85,367.048,7423.5,719.716
1911,150019,2271.95,347.595,4050.31,0
1912,145012,1933.99,336.845,2219.84,0
1913,140205,1338.63,258.52,1233.01,0
1914,135889,1408.97,273.878,700.112,0
1915,131418,1130.13,250.842,409.64,0
1916,127173,845.561,219.614,248.966,186.861
1917,123173,626.435,187.363,158.457,180.985
1918,119368,416.518,155.112,106.25,175.393
1919,115758,399.079,146.41,75.3838,170.089
1920,112162,289.533,125.933,56.9997,0
1921,108684,137.267,73.7167,46.2182,0
1922,105374,87.499,60.4068,40.1368,0
1923,102136,57.3997,41.4657,37.3589,0
1924,98956.9,61.3644,48.6326,22.3561,0
1925,95809.7,45.9564,37.3703,24.2369,0
1926,92720.3,26.0903,21.5007,28.1457,0
1927,89698.2,16.1528,14.8457,35.0182,0
1928,86737.7,38.4142,32.2511,46.7045,0
1929,83810.7,47.7415,39.9299,66.3156,0
1930,80934.4,37.5427,30.2034,99.5704,0
1931,78131.6,43.0757,35.8345,157.412,0
1932,75389.5,60.5375,43.0014,260.352,0
1933,72700,95.5311,61.4306,446.831,2302.25
1934,70050.8,168.807,103.408,789.466,2218.36
1935,67412.3,202.319,113.135,1424.38,2134.8
1936,64837.7,253.306,134.124,2601.64,2053.27
1937,62331.2,353.296,185.828,4768.07,4292.32
1938,59881.8,407.043,217.055,8691.3,4123.65
1939,57599.3,418.471,227.293,15620.3,3966.46
1940,55625.9,409.863,224.222,27444.7,3830.57
1941,54133.4,486.066,243.675,46756.4,3727.79
1942,53253.7,526.043,266.711,76647,3603.01
1943,53302.6,573.96,264.152,120039,3606.31
1944,54586.2,494.606,221.662,178450,3693.16
1945,57521,750.284,314.832,250380,3891.72
1946,61947.1,716.049,267.223,329959,1445.59
1947,68130.3,810.529,274.902,406799,1589.88
1948,75644.1,1107.49,320.463,467793,1765.22
1949,83730.5,963.317,246.234,500742,1953.93
1950,92121.9,817.21,191.971,498468,2354.43
1951,100087,1523.21,317.903,461479,2558
1952,106159,1863.59,368.584,397775,2713.18
1953,110354,1856.15,344.011,319902,2820.4
1954,112928,1949.65,353.226,240795,2886.18
1955,113883,2058.8,372.679,170333,364.715
1956,113436,2089.86,378.31,113797,363.283
1957,111939,2184.55,411.073,72221,358.488
1958,109584,2143.85,413.633,43827,350.946
1959,106720,1754.91,356.298,25615.1,495.276
1960,103860,1736.41,362.953,14531.1,482.003
1961,100740,1806.24,394.692,8067.17,467.52
1962,97350.5,1578.66,367.048,4420.55,451.792
1963,94051.1,1424.34,347.595,2411.88,0
1964,90805.4,1211.05,336.845,1321.87,0
1965,87700.9,837.339,258.52,734.233,0
1966,84917.5,880.473,273.878,416.903,0
1967,82049.7,705.584,250.842,243.932,0
1968,79332.3,527.475,219.614,148.254,116.567
1969,76777.7,390.477,187.363,94.3582,112.813
1970,74352,259.442,155.112,63.2699,109.249
1971,72055.3,248.412,146.41,44.8896,105.875
1972,69773.3,180.111,125.933,33.9422,0
1973,67570.2,85.3407,73.7167,27.5221,0
1974,65476.5,54.3693,60.4068,23.9007,0
1975,63431.9,35.6482,41.4657,22.2465,0
1976,61428.6,38.0927,48.6326,50.1671,0
1977,59448.9,28.5154,37.3703,54.3877,0
1978,57508.5,16.1821,21.5007,63.159,0
1979,55613.1,10.0148,14.8457,78.5809,0
1980,53759,23.8087,32.2511,104.805,0
1981,51928.8,29.5805,39.9299,148.813,0
1982,50133.4,23.2552,30.2034,223.436,0
1983,48387.5,26.6771,35.8345,353.232,0
1984,46684.5,37.4875,43.0014,584.232,0
1985,45021.8,59.1607,61.4306,1002.69,1425.74
1986,43397,104.577,103.408,1771.56,1374.29
1987,41800.9,125.453,113.135,3196.31,1323.74
1988,40284.2,157.381,134.124,5838.09,1275.71
1989,38881.6,220.383,185.828,10699.6,2677.51
1990,37643.1,255.877,217.055,19503.3,2592.22
1991,36734.4,266.883,227.293,35052.1,2529.64
1992,36403.4,268.228,224.222,61586,2506.85
1993,37001.8,332.24,243.675,104922,2548.06
1994,38953.3,384.784,266.711,171996,2635.48
1995,42896.1,461.904,264.152,269368,2902.24
1996,49511.3,448.622,221.662,400442,3349.81
1997,59542.7,776.655,314.832,561853,4028.51
1998,73044.1,844.319,267.223,740430,1704.55
1999,90221.5,1073.34,274.902,912858,2105.4
2000,110252,1614.18,320.463,1.04973e+06,2572.82
2001,131577,1513.79,246.234,1.12367e+06,3070.47
2002,153253,1359.5,191.971,1.11856e+06,3916.8
2003,173698,2643.49,317.903,1.03556e+06,4439.34
2004,190097,3337.1,368.584,892608,4858.45
2005,202250,3401.84,344.011,717861,5169.06
2006,210582,3635.61,353.226,540345,5382
2007,215164,3889.76,372.679,382228,689.069
2008,216496,3988.55,378.31,255361,693.336
2009,215355,4202.76,411.073,162064,689.68
2010,212201,4151.41,413.633,98348,679.58
2011,207785,3416.81,356.298,57480.5,964.305
2012,203163,3396.63,362.953,32607.9,942.857
2013,197866,3547.69,394.692,18102.8,918.273
2014,191906,3112,367.048,9919.74,890.612
2015,186008,2816.98,347.595,5412.27,0
2016,180122,2402.24,336.845,2966.28,0
2017,174435,1665.44,258.52,1647.62,0
2018,169317,1755.58,273.878,935.532,0
2019,163973,1410.08,250.842,547.385,0
2020,158876,1056.35,219.614,332.684,233.444
2021,154060,783.518,187.363,211.74,226.368
2022,149462,521.528,155.112,141.978,219.612
2023,145089,500.196,146.41,100.732,213.186
2024,140714,363.235,125.933,76.1665,0
2025,136470,172.36,73.7167,61.7596,0
2026,132422,109.958,60.4068,53.6332,0
2027,128451,72.1882,41.4657,49.9212,0
2028,124542,77.2301,48.6326,50.952,0
2029,120663,57.8775,37.3703,55.2385,0
2030,116846,32.879,21.5007,64.147,0
2031,113106,20.3681,14.8457,79.8102,0
2032,109435,48.4664,32.2511,106.445,0
2033,105800,60.2671,39.9299,151.141,0
2034,102222,47.4172,30.2034,226.932,0
2035,98731.7,54.433,35.8345,358.758,0
2036,95314.7,76.5374,43.0014,593.372,0
2037,91962.8,120.843,61.4306,1018.38,2912.26
2038,88664.1,213.662,103.408,1799.28,2807.8
2039,85387.4,256.266,113.135,3246.31,2704.03
2040,82211.4,321.182,134.124,5929.42,2603.46
2041,79161.9,448.694,185.828,10866.9,5451.34
2042,76260.8,518.378,217.055,19808.4,5251.55
2043,73708.1,535.505,227.293,35600.4,5075.77
2044,71784.2,528.921,224.222,62549.5,4943.28
2045,70859.9,636.254,243.675,106563,4879.63
2046,71315.4,704.459,266.711,174687,4825.02
2047,73827,794.966,264.152,273582,4994.95
2048,79089,716.626,221.662,406706,5350.96
2049,87932.4,1146.96,314.832,570643,5949.28
2050,100249,1158.78,267.223,752013,2339.41
2051,116403,1384.81,274.902,927139,2716.37
2052,135505,1983.9,320.463,1.06615e+06,3162.12
2053,155916,1793.81,246.234,1.14125e+06,3638.45
2054,176815,1568.52,191.971,1.13606e+06,4518.98
2055,196570,2991.58,317.903,1.05176e+06,5023.89
2056,212135,3723.97,368.584,906572,5421.69
2057,223400,3757.57,344.011,729091,5709.6
2058,230855,3985.61,353.226,548798,5900.13
2059,234547,4240.19,372.679,388208,751.146
2060,234979,4329.08,378.31,259356,752.53
2061,232944,4546.04,411.073,164599,746.013
2062,228900,4478.1,413.633,99886.5,733.059
2063,223621,3677.22,356.298,58379.7,1037.8
2064,218217,3648.3,362.953,33118.1,1012.72
2065,212162,3804.02,394.692,18386,984.619
2066,205458,3331.76,367.048,10074.9,953.505
2067,198872,3011.79,347.595,5496.94,0
2068,192341,2565.2,336.845,3012.69,0
2069,186058,1776.42,258.52,1673.4,0
2070,180413,1870.63,273.878,950.168,0
2071,174553,1501.06,250.842,555.949,0
2072,168979,1123.53,219.614,337.888,248.29
2073,163725,832.672,187.363,215.053,240.569
2074,158720,553.832,155.112,144.199,233.215
2075,153969,530.81,146.41,102.308,226.234
2076,149229,385.217,125.933,77.3581,0
2077,144641,182.681,73.7167,62.7258,0
2078,140272,116.477,60.4068,54.4722,0
2079,135994,76.4273,41.4657,50.7022,0
2080,131790,81.7248,48.6326,43.0017,0
2081,127626,61.2174,37.3703,46.6195,0
2082,123535,34.7612,21.5007,54.1379,0
2083,119531,21.5252,14.8457,67.3571,0
2084,115607,51.1998,32.2511,89.8358,0
2085,111725,63.6425,39.9299,127.558,0
2086,107909,50.0552,30.2034,191.523,0
2087,104189,57.4419,35.8345,302.78,0
