"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70548192537795e-12
"Week3.1956",5.60657201218607e-12
"Week4.1956",5.22905684830551e-12
"Week5.1956",4.42299563671737e-12
"Week6.1956",4.20992931107985e-12
"Week7.1956",3.67896934579345e-12
"Week8.1956",3.16288015905322e-12
"Week9.1956",2.77265187872569e-12
"Week10.1956",2.34111672508645e-12
"Week11.1956",2.19625862893935e-12
"Week12.1956",6.15413985243306e-12
"Week13.1956",6.94584532349598e-10
"Week14.1956",9.47082768717529e-08
"Week15.1956",1.01995982836008e-05
"Week16.1956",0.000811953717482651
"Week17.1956",0.0447282666822325
"Week18.1956",1.63412086871001
"Week19.1956",37.5221643135067
"Week20.1956",521.723235931409
"Week21.1956",4337.74472118182
"Week22.1956",21293.4714941091
"Week23.1956",64064.6408990995
"Week24.1956",119143.837774314
"Week25.1956",161858.927229662
"Week26.1956",187971.613028448
"Week27.1956",196001.876560787
"Week28.1956",186879.512713024
"Week29.1956",167249.270361467
"Week30.1956",150232.526044008
"Week31.1956",151424.980760166
"Week32.1956",140959.378213279
"Week33.1956",122300.355293079
"Week34.1956",108890.484384958
"Week35.1956",97632.5690284233
"Week36.1956",85082.6311242573
"Week37.1956",70038.0348436783
"Week38.1956",63279.6431578122
"Week39.1956",57673.4953392114
"Week40.1956",52938.9668511823
"Week41.1956",50419.1833746093
"Week42.1956",42595.1622286041
"Week43.1956",39626.4631839524
"Week44.1956",32225.351520787
"Week45.1956",27947.0990785504
"Week46.1956",27618.7167629081
"Week47.1956",25080.6782353829
"Week48.1956",21843.5671298405
"Week49.1956",21141.948854205
"Week50.1956",18626.5661081368
"Week51.1956",16745.0840801797
"Week52.1956",14887.2014957878
"Week1.1957",14047.5157585595
"Week2.1957",12682.8616167235
"Week3.1957",11933.4251815001
"Week4.1957",10548.9107506163
"Week5.1957",9958.81135031817
"Week6.1957",8680.9545575315
"Week7.1957",7317.34693399625
"Week8.1957",6328.72030244009
"Week9.1957",5129.85841134085
"Week10.1957",3951.7351719143
"Week11.1957",3673.48926017298
"Week12.1957",3458.55312519712
"Week13.1957",2878.66406818425
"Week14.1957",2654.74895095875
"Week15.1957",2094.05942520175
"Week16.1957",1783.00837902584
"Week17.1957",1630.25089134229
"Week18.1957",1552.72803148481
"Week19.1957",1283.23756414274
"Week20.1957",1664.85851564959
"Week21.1957",5422.46771951401
"Week22.1957",22769.1118479604
"Week23.1957",65075.0908151139
"Week24.1957",127394.821872349
"Week25.1957",158539.675654338
"Week26.1957",163287.351295315
"Week27.1957",150325.652911017
"Week28.1957",138228.247130096
"Week29.1957",131633.429884517
"Week30.1957",118873.45786202
"Week31.1957",117143.782317084
"Week32.1957",97971.2414541554
"Week33.1957",87641.9771023463
"Week34.1957",86340.7102276538
"Week35.1957",71828.0594062847
"Week36.1957",60559.2574946125
"Week37.1957",52851.5070215392
"Week38.1957",48381.8393971887
"Week39.1957",44951.2068593962
"Week40.1957",41623.9219222011
"Week41.1957",36877.5970333636
"Week42.1957",32458.7284929587
"Week43.1957",25080.9470582745
"Week44.1957",23408.6092671488
"Week45.1957",20948.4311736104
"Week46.1957",20576.91832223
"Week47.1957",17186.5237322117
"Week48.1957",15689.928792239
"Week49.1957",13072.0759010726
"Week50.1957",12435.1048826249
"Week51.1957",10273.0051365407
"Week52.1957",8675.58641050295
"Week1.1958",7608.44157491572
"Week2.1958",6576.46801002566
"Week3.1958",6187.92903774619
"Week4.1958",5465.33614042278
"Week5.1958",4807.9744233406
"Week6.1958",4470.2961273178
"Week7.1958",3918.86541231128
"Week8.1958",3763.13869679775
"Week9.1958",3407.33388728915
"Week10.1958",3100.25514419939
"Week11.1958",2810.05080733504
"Week12.1958",2741.90615573272
"Week13.1958",2290.17441365616
"Week14.1958",2219.62954814299
"Week15.1958",2067.97304140657
"Week16.1958",1934.59626347757
"Week17.1958",1683.13496533025
"Week18.1958",1484.82265370274
"Week19.1958",1226.61301869898
"Week20.1958",1554.67636490038
"Week21.1958",5112.19605431561
"Week22.1958",22027.2131764172
"Week23.1958",63649.7101283303
"Week24.1958",116050.227547534
"Week25.1958",143107.775621916
"Week26.1958",154813.521394467
"Week27.1958",155994.163125782
"Week28.1958",141281.098704646
"Week29.1958",120403.086874083
"Week30.1958",105696.365664588
"Week31.1958",95253.1167960337
"Week32.1958",93064.3051354794
"Week33.1958",93106.7370112172
"Week34.1958",86544.8154670204
"Week35.1958",76212.8139013477
"Week36.1958",69091.8388226884
"Week37.1958",58804.5567960197
"Week38.1958",49909.6860098202
"Week39.1958",47524.2397121631
"Week40.1958",45733.7929833349
"Week41.1958",40453.7960629015
"Week42.1958",36458.8241870344
"Week43.1958",31776.2604111264
"Week44.1958",27423.0091749517
"Week45.1958",23333.5887544679
"Week46.1958",21640.5726810009
"Week47.1958",16727.2836164132
"Week48.1958",15868.9279858161
"Week49.1958",15227.3758208203
"Week50.1958",12105.6768677109
"Week51.1958",10855.4290554881
"Week52.1958",9994.17705812
"Week1.1959",8974.04558170956
"Week2.1959",8620.05443890855
"Week3.1959",8217.9752582514
"Week4.1959",7490.0351837738
"Week5.1959",7246.13609059753
"Week6.1959",6245.53170789425
"Week7.1959",5958.38367373422
"Week8.1959",4735.83234168645
"Week9.1959",4534.20717275781
"Week10.1959",3804.49626885512
"Week11.1959",3391.85859881233
"Week12.1959",3283.86579329506
"Week13.1959",3192.09853239669
"Week14.1959",2865.42761941226
"Week15.1959",2658.10467197483
"Week16.1959",2586.20613183153
"Week17.1959",2109.55223729081
"Week18.1959",2044.12223019112
"Week19.1959",1970.37828958589
"Week20.1959",2411.4646474965
"Week21.1959",5853.17958910301
"Week22.1959",23127.906563932
"Week23.1959",63599.4427809145
"Week24.1959",120842.217094829
"Week25.1959",167960.817245793
"Week26.1959",181175.387949589
"Week27.1959",157750.871556522
"Week28.1959",147657.176334207
"Week29.1959",147993.28089182
"Week30.1959",114820.711705773
"Week31.1959",110211.116175795
"Week32.1959",107157.632513496
"Week33.1959",107721.629539624
"Week34.1959",90781.6471469053
"Week35.1959",83840.7685050822
"Week36.1959",77251.8207127459
"Week37.1959",73809.7716302438
"Week38.1959",65247.9950438542
"Week39.1959",58846.9539881049
"Week40.1959",55882.314225037
"Week41.1959",53593.5379969465
"Week42.1959",44416.1135202572
"Week43.1959",40464.2494347306
"Week44.1959",35808.9719792894
"Week45.1959",32550.9264115871
"Week46.1959",31092.8583789547
"Week47.1959",28706.6022752712
"Week48.1959",26023.8601639296
"Week49.1959",23226.5836237139
"Week50.1959",21580.2531016809
"Week51.1959",18315.722138592
"Week52.1959",14488.5418302066
"Week1.1960",11424.3701834492
"Week2.1960",10039.4884756113
"Week3.1960",8894.81147910767
"Week4.1960",7081.9577040431
"Week5.1960",6208.35624637592
"Week6.1960",5113.6325884566
"Week7.1960",4908.07091756532
"Week8.1960",4208.09373372121
"Week9.1960",3979.8765537256
"Week10.1960",3640.1303332431
"Week11.1960",3307.98859891482
"Week12.1960",2971.23431225587
"Week13.1960",2466.5832233064
"Week14.1960",2136.35603170781
"Week15.1960",1990.37128876707
"Week16.1960",1944.91883430096
"Week17.1960",1721.8450420099
"Week18.1960",1501.82512485712
"Week19.1960",1380.03867323
"Week20.1960",1703.74729376629
"Week21.1960",5210.44017673959
"Week22.1960",21958.0443013894
"Week23.1960",64891.2725721842
"Week24.1960",126809.406200741
"Week25.1960",164086.831605903
"Week26.1960",174567.068514289
"Week27.1960",164225.157696271
"Week28.1960",169253.028990956
"Week29.1960",138952.284031964
"Week30.1960",128337.532941488
"Week31.1960",102227.210623269
"Week32.1960",102118.942351833
"Week33.1960",96161.908681113
"Week34.1960",88267.596732364
"Week35.1960",83388.0698165654
"Week36.1960",75970.1200198535
"Week37.1960",73157.616956291
"Week38.1960",69342.0351307241
"Week39.1960",58889.8755151693
"Week40.1960",58618.4380656694
"Week41.1960",56562.1373528064
"Week42.1960",53563.5477541118
"Week43.1960",41063.5344786691
"Week44.1960",40100.741233744
"Week45.1960",32434.2674315098
"Week46.1960",26785.0408206449
"Week47.1960",24175.4230757735
"Week48.1960",20799.6016980581
"Week49.1960",16720.4215431703
"Week50.1960",16269.7668164997
"Week51.1960",15559.9517945654
"Week52.1960",14064.4766887726
"Week1.1961",13563.4346425301
