timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00248922,112611,275.58
2,SimYear,2007,2,0.180053,109869,17828.3
3,SimYear,2007,3,0.115334,89714.4,9622.52
4,SimYear,2007,4,0.0356788,78123.3,2695.56
5,SimYear,2007,5,0.15765,73641.7,10576.9
6,SimYear,2007,6,0.0215732,61423.7,1290.45
7,SimYear,2007,7,0.214902,58680.6,11176.2
8,SimYear,2007,8,0.112015,46189.9,4819.43
9,SimYear,2007,9,0.112844,40285.3,4232.77
10,SimYear,2007,10,0.163459,35095.9,5211.74
11,SimYear,2007,11,0.100398,29057.8,2732.92
12,SimYear,2007,12,0.173415,25617.5,4016.55
13,SimYear,2007,13,0.0813144,20988.9,1613.82
14,SimYear,2007,14,0.109526,18851,1925.53
15,SimYear,2007,15,0.0962497,16456.1,1486.78
16,SimYear,2007,16,0.0456356,14554.2,639.168
17,SimYear,2007,17,0.0987389,13538.3,1253.27
18,SimYear,2007,18,0.117823,11955.7,1308.42
19,SimYear,2007,19,0.112844,10583,1111.95
20,SimYear,2007,20,0.156821,11481.2,1640.98
21,SimYear,2007,21,0.12695,23417.8,2749.1
22,SimYear,2007,22,0.141056,73069,9465.79
23,SimYear,2007,23,0.0472951,187368,8520.75
24,SimYear,2007,24,0.117823,359537,39347.5
25,SimYear,2007,25,0.0929308,483175,42217.2
26,SimYear,2007,26,0.0273814,537165,14282.5
27,SimYear,2007,27,0.12861,567178,67399
28,SimYear,2007,28,0.148523,519223,70568
29,SimYear,2007,29,0.112844,459520,48281.7
30,SimYear,2007,30,0.146864,418853,56336
31,SimYear,2007,31,0.130269,367387,44185.1
32,SimYear,2007,32,0.145204,326401,43440
33,SimYear,2007,33,0.053933,284738,14717.9
34,SimYear,2007,34,0.0531033,271327,13814.6
35,SimYear,2007,35,0.0605709,258079,14932.8
36,SimYear,2007,36,0.0987389,243073,22501.7
37,SimYear,2007,37,0.231497,219894,44757.5
38,SimYear,2007,38,0.0829739,173855,13629.3
39,SimYear,2007,39,0.0896118,159183,13433.6
40,SimYear,2007,40,0.173415,144550,22663.9
41,SimYear,2007,41,0.0248922,120532,2917.04
42,SimYear,2007,42,0.0365085,116439,4109.34
43,SimYear,2007,43,0.0597412,111046,6339.84
44,SimYear,2007,44,0.0655494,103350,6455.67
45,SimYear,2007,45,0.12612,95528.3,11145.6
46,SimYear,2007,46,0.0323598,83025.9,2602.5
47,SimYear,2007,47,0.136907,79179.2,9975.75
48,SimYear,2007,48,0.138566,67956.2,8658.56
49,SimYear,2007,49,0.19167,58180.2,9993.88
50,SimYear,2007,50,0.0779955,47198.8,3486.63
51,SimYear,2007,51,0.163459,42869.5,6366.11
52,SimYear,2007,52,0.119482,35724.1,3961.48
53,SimYear,2008,1,0.100398,31088.7,2923.93
54,SimYear,2008,2,0.110355,27559.9,2835.28
