timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112373,38989.3,4044.38
2,SimYear,2007,2,0.0779728,33788.4,2473.13
3,SimYear,2007,3,0.150595,30274.7,4131.29
4,SimYear,2007,4,0.181937,25201.9,4092.5
5,SimYear,2007,5,0.111608,20313.5,2093.57
6,SimYear,2007,6,0.0879106,17551.6,1441.39
7,SimYear,2007,7,0.0565685,15516.7,832.659
8,SimYear,2007,8,0.0473953,14144.2,638.797
9,SimYear,2007,9,0.012231,13003.3,154.206
10,SimYear,2007,10,0.165119,12382.6,1839.76
11,SimYear,2007,11,0.0152888,10240.3,151.571
12,SimYear,2007,12,0.0206399,11170.9,222.625
13,SimYear,2007,13,0.069564,21518.5,1410.98
14,SimYear,2007,14,0.0343998,74153.3,2446.33
15,SimYear,2007,15,0.0619196,248074,14533.2
16,SimYear,2007,16,0.031342,602481,18136.6
17,SimYear,2007,17,0.0198754,1.07931e+06,20720.7
18,SimYear,2007,18,0.0978483,1.48655e+06,135223
19,SimYear,2007,19,0.151359,1.59121e+06,218158
20,SimYear,2007,20,0.0825595,1.46402e+06,113207
21,SimYear,2007,21,0.0863817,1.38e+06,111443
22,SimYear,2007,22,0.20487,1.27627e+06,230823
23,SimYear,2007,23,0.162826,1.04169e+06,152790
24,SimYear,2007,24,0.107786,882785,88030.3
25,SimYear,2007,25,0.151359,787483,107966
26,SimYear,2007,26,0.0779728,670298,49062.2
27,SimYear,2007,27,0.144479,612197,80385.4
28,SimYear,2007,28,0.0229332,521783,11541
29,SimYear,2007,29,0.0924972,501015,43194.8
30,SimYear,2007,30,0.164355,447790,66247.3
31,SimYear,2007,31,0.0749151,371750,26182.2
32,SimYear,2007,32,0.0848528,336904,26745.2
33,SimYear,2007,33,0.161297,301819,43885.9
34,SimYear,2007,34,0.155946,250120,35252.9
35,SimYear,2007,35,0.21863,208106,39901.9
36,SimYear,2007,36,0.0565685,162425,8716.08
37,SimYear,2007,37,0.121546,148903,16632.4
38,SimYear,2007,38,0.0458664,127782,5589.11
39,SimYear,2007,39,0.0558041,118161,6257.41
