"","x"
"Week1.1956",7.59419805228099e-12
"Week2.1956",7.56854590497914e-12
"Week3.1956",4.73888620642788e-11
"Week4.1956",1.85627239661587e-09
"Week5.1956",8.11694279245682e-08
"Week6.1956",3.33642352076413e-06
"Week7.1956",0.000121447639935894
"Week8.1956",0.00372705100540287
"Week9.1956",0.091670462994672
"Week10.1956",1.73838858529004
"Week11.1956",24.4866787995027
"Week12.1956",246.670629015408
"Week13.1956",1755.08201303885
"Week14.1956",8655.42312753171
"Week15.1956",28867.9670065971
"Week16.1956",67578.5115866789
"Week17.1956",113910.470465317
"Week18.1956",147992.370055297
"Week19.1956",157666.141947231
"Week20.1956",164047.011269185
"Week21.1956",155117.895195662
"Week22.1956",137183.63482503
"Week23.1956",136763.64828404
"Week24.1956",125819.021578454
"Week25.1956",106968.201504614
"Week26.1956",101021.48877
"Week27.1956",95938.1594995156
"Week28.1956",87690.797437225
"Week29.1956",77284.6954477638
"Week30.1956",74995.5981491874
"Week31.1956",66033.600116217
"Week32.1956",55662.3723689644
"Week33.1956",51726.4770678852
"Week34.1956",46786.4062390455
"Week35.1956",44581.1368251817
"Week36.1956",36791.2659877901
"Week37.1956",32291.1424744536
"Week38.1956",25618.8833139959
"Week39.1956",21041.5878815103
"Week40.1956",17468.0715376473
"Week41.1956",15108.0413193433
"Week42.1956",12233.9851236906
"Week43.1956",10721.2057686849
"Week44.1956",9137.55497293546
"Week45.1956",8260.91570791092
"Week46.1956",7309.36173721383
"Week47.1956",5986.60486311821
"Week48.1956",5205.73336834188
"Week49.1956",4555.981811772
"Week50.1956",4286.37120575542
"Week51.1956",3850.79851565442
"Week52.1956",3399.5524272055
"Week1.1957",2791.44165650546
"Week2.1957",2426.39946636392
"Week3.1957",2262.30784659002
"Week4.1957",2076.16141347411
"Week5.1957",1958.52536108121
"Week6.1957",1552.74287424924
"Week7.1957",1344.27150139596
"Week8.1957",1056.92683723952
"Week9.1957",946.333150546092
"Week10.1957",859.244302107162
"Week11.1957",816.752053745764
"Week12.1957",871.851673772983
"Week13.1957",2284.59415083694
"Week14.1957",8845.9216177007
"Week15.1957",28999.143463596
"Week16.1957",67367.2962572711
"Week17.1957",119261.306933958
"Week18.1957",140186.020585157
"Week19.1957",163154.055091308
"Week20.1957",166380.228120183
"Week21.1957",151145.047244423
"Week22.1957",142639.540669465
"Week23.1957",139900.141707856
"Week24.1957",125354.639409641
"Week25.1957",109582.900556869
"Week26.1957",96443.6567342399
"Week27.1957",90811.6357931295
"Week28.1957",81599.7596263812
"Week29.1957",72642.8871658503
"Week30.1957",70108.6034088934
"Week31.1957",55128.561864408
"Week32.1957",52235.2301245949
"Week33.1957",43082.5410918142
"Week34.1957",39852.7283594188
"Week35.1957",37709.9093267
"Week36.1957",33186.6791772902
"Week37.1957",31037.2472726563
"Week38.1957",24834.3959337139
"Week39.1957",21268.3968113262
"Week40.1957",19375.955085234
"Week41.1957",16538.8248071344
"Week42.1957",14799.7641694852
"Week43.1957",13040.1424045758
"Week44.1957",12243.7760126961
"Week45.1957",9854.87324242335
"Week46.1957",8460.19080855187
"Week47.1957",7281.28260110981
"Week48.1957",6556.07853845433
"Week49.1957",5571.3472116007
"Week50.1957",5311.08478395726
"Week51.1957",4716.24829347368
"Week52.1957",4112.28718761891
"Week1.1958",3857.87906359219
"Week2.1958",3223.47088458556
"Week3.1958",2909.26794091914
"Week4.1958",2741.12051932879
"Week5.1958",2398.63880490284
"Week6.1958",2021.6660632103
"Week7.1958",1557.03929524089
"Week8.1958",1398.67114320103
"Week9.1958",1153.58103530131
"Week10.1958",913.121189560358
"Week11.1958",814.601158463943
"Week12.1958",951.278041010395
"Week13.1958",2359.48389890263
"Week14.1958",9129.88758293309
"Week15.1958",29778.1069345617
"Week16.1958",70976.8653487677
"Week17.1958",113684.443669581
"Week18.1958",146191.118963451
"Week19.1958",170224.246956922
"Week20.1958",175564.7351209
"Week21.1958",173655.437601372
"Week22.1958",149289.23851644
"Week23.1958",138989.844688123
"Week24.1958",123173.655099489
"Week25.1958",113305.80351022
"Week26.1958",100560.16163303
"Week27.1958",85341.332303516
"Week28.1958",80885.7498231243
"Week29.1958",73350.976461523
"Week30.1958",65916.6289683965
"Week31.1958",63146.2670498623
"Week32.1958",59734.7681353547
"Week33.1958",47283.2194478078
"Week34.1958",39149.9443129975
"Week35.1958",35470.3129635255
"Week36.1958",32121.6607689686
"Week37.1958",30579.5364884271
"Week38.1958",27781.2557432278
"Week39.1958",25155.5222820368
"Week40.1958",20465.93778202
"Week41.1958",19214.6642641148
"Week42.1958",18109.5218686034
"Week43.1958",15906.5156435957
"Week44.1958",13112.3219584812
