timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299119,499406,14518.6
2,SimYear,2007,2,0.0220971,478102,10307.8
3,SimYear,2007,3,0.0080843,460987,3661.51
4,SimYear,2007,4,0.0660218,450471,28394.7
5,SimYear,2007,5,0.0627881,415168,24927.3
6,SimYear,2007,6,0.0482363,383655,17824.1
7,SimYear,2007,7,0.0158991,359542,5594.56
8,SimYear,2007,8,0.0121265,347844,4135.95
9,SimYear,2007,9,0.0229055,337641,7542.73
10,SimYear,2007,10,0.00296424,324079,946.235
11,SimYear,2007,11,0.0226361,317193,7003.52
12,SimYear,2007,12,0.0393436,304285,11581.2
13,SimYear,2007,13,0.0493143,286958,13622.3
14,SimYear,2007,14,0.0590154,267838,15143.3
15,SimYear,2007,15,0.0132044,247494,3202.63
16,SimYear,2007,16,0.0355709,239339,8251.21
17,SimYear,2007,17,0.0328762,226264,7219.15
18,SimYear,2007,18,0.0388047,214421,8051.28
19,SimYear,2007,19,0.0339541,201944,6650.9
20,SimYear,2007,20,0.0732977,191085,13324.3
21,SimYear,2007,21,0.0215581,173847,3657.65
22,SimYear,2007,22,0.0498532,166704,7998.06
23,SimYear,2007,23,0.0070064,155931,1073.96
24,SimYear,2007,24,0.0080843,153816,1221.72
25,SimYear,2007,25,0.0396131,155732,5967.04
26,SimYear,2007,26,0.0299119,162592,4726.82
27,SimYear,2007,27,0.0250613,190506,4651.38
28,SimYear,2007,28,0.0220971,253393,5463.08
29,SimYear,2007,29,0.0161686,367443,5813.64
30,SimYear,2007,30,0.0142823,544520,7617.34
31,SimYear,2007,31,0.028834,779372,21852.8
32,SimYear,2007,32,0.0304509,1.03588e+06,30649.3
33,SimYear,2007,33,0.0377268,1.2836e+06,46883.9
34,SimYear,2007,34,0.0498532,1.48071e+06,71040.6
35,SimYear,2007,35,0.0404215,1.59944e+06,62510
36,SimYear,2007,36,0.0256003,1.6721e+06,41692.7
37,SimYear,2007,37,0.0431163,1.72215e+06,71696.9
38,SimYear,2007,38,0.00296424,1.71083e+06,4995.23
39,SimYear,2007,39,0.0132044,1.74876e+06,22629.4
40,SimYear,2007,40,0.0196718,1.75704e+06,33764.3
41,SimYear,2007,41,0.00512006,1.74596e+06,8795.87
42,SimYear,2007,42,0.0115875,1.7544e+06,19938.5
43,SimYear,2007,43,0.0142823,1.74667e+06,24434.3
44,SimYear,2007,44,0.0280256,1.73013e+06,47169.9
45,SimYear,2007,45,0.0549733,1.68675e+06,89012
46,SimYear,2007,46,0.0622491,1.59764e+06,95126.9
47,SimYear,2007,47,0.0646744,1.49964e+06,92659.9
48,SimYear,2007,48,0.0571291,1.40199e+06,76804.9
49,SimYear,2007,49,0.063327,1.31869e+06,79834.7
50,SimYear,2007,50,0.0307204,1.23101e+06,36740.1
51,SimYear,2007,51,0.0035032,1.18577e+06,4090.56
52,SimYear,2007,52,0.0282951,1.17235e+06,32265.8
53,SimYear,2008,1,0.035032,1.1295e+06,38359.8
54,SimYear,2008,2,0.00431163,1.07984e+06,4582.94
55,SimYear,2008,3,0.0253308,1.06359e+06,26244.2
56,SimYear,2008,4,0.0070064,1.02491e+06,7058.98
57,SimYear,2008,5,0.023714,1.0051e+06,23236.5
58,SimYear,2008,6,0.0172465,968609,16338.1
59,SimYear,2008,7,0.0253308,938844,23166.2
60,SimYear,2008,8,0.0557817,902072,48284.4
61,SimYear,2008,9,0.0272172,840225,22255.8
62,SimYear,2008,10,0.00161686,804828,1282.63
63,SimYear,2008,11,0.0393436,790481,30086
64,SimYear,2008,12,0.0396131,747258,28631.9
65,SimYear,2008,13,0.0792262,705865,53046.2
66,SimYear,2008,14,0.0328762,640575,20438.1
67,SimYear,2008,15,0.0444637,608638,26113.4
68,SimYear,2008,16,0.0557817,571396,30584.6
69,SimYear,2008,17,0.0320677,530190,16506.8
70,SimYear,2008,18,0.0441942,503576,21477.7
71,SimYear,2008,19,0.0409605,472370,18702.5
72,SimYear,2008,20,0.0390741,444393,16800.2
73,SimYear,2008,21,0.0196718,418755,8047.02
74,SimYear,2008,22,0.0393436,402289,15311.3
75,SimYear,2008,23,0.0458111,379088,16746.4
76,SimYear,2008,24,0.00161686,355560,566.646
77,SimYear,2008,25,0.0105096,350356,3613.28
78,SimYear,2008,26,0.0547038,346515,18198.9
79,SimYear,2008,27,0.0587459,337149,18977.5
80,SimYear,2008,28,0.0215581,342994,7216.42
81,SimYear,2008,29,0.023714,384214,8882.53
