timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297451,183240,5278.41
2,SimYear,2007,2,0.0418482,174245,7019.53
3,SimYear,2007,3,0.00656443,163609,1052.11
4,SimYear,2007,4,0.0590798,159165,8975.72
5,SimYear,2007,5,0.000615415,147378,89.1134
6,SimYear,2007,6,0.0342581,146496,4849.41
7,SimYear,2007,7,0.0447202,146230,6286.33
8,SimYear,2007,8,0.0242063,156835,3686.64
9,SimYear,2007,9,0.0391814,191636,7237.69
10,SimYear,2007,10,0.0125134,250686,3063.96
11,SimYear,2007,11,0.031181,337698,10190.1
12,SimYear,2007,12,0.0242063,424721,9983.71
13,SimYear,2007,13,0.00759012,499439,3711.66
14,SimYear,2007,14,0.040002,556652,21455.2
15,SimYear,2007,15,0.026668,571967,14794.2
16,SimYear,2007,16,0.0301553,577513,16861.9
17,SimYear,2007,17,0.0278988,571582,15457.2
18,SimYear,2007,18,0.0201036,562199,10997.8
19,SimYear,2007,19,0.0330273,554600,17709.9
20,SimYear,2007,20,0.0322067,538253,16767.7
21,SimYear,2007,21,0.00143597,521370,735.285
22,SimYear,2007,22,0.00615415,519533,3132.77
23,SimYear,2007,23,0.0278988,514144,13903.9
24,SimYear,2007,24,0.0420534,496886,20113.4
25,SimYear,2007,25,0.0350787,472608,16012.8
26,SimYear,2007,26,0.0186676,451922,8214.91
27,SimYear,2007,27,0.0272834,438633,11603.7
28,SimYear,2007,28,0.0160008,421500,6576.03
29,SimYear,2007,29,0.0219498,409112,8730.07
30,SimYear,2007,30,0.0244115,394269,9345.5
31,SimYear,2007,31,0.00492332,378619,1827.57
32,SimYear,2007,32,0.0291296,370372,10451.4
33,SimYear,2007,33,0.0309759,353308,10592.1
34,SimYear,2007,34,0.025232,336115,8231.49
35,SimYear,2007,35,0.0272834,321338,8500.77
36,SimYear,2007,36,0.0250269,306347,7442.24
37,SimYear,2007,37,0.0406174,292507,11444.2
38,SimYear,2007,38,0.01477,274788,3959.74
39,SimYear,2007,39,0.0129237,264735,3341.08
40,SimYear,2007,40,0.0209241,255370,5197.36
41,SimYear,2007,41,0.00779526,244238,1863.96
42,SimYear,2007,42,0.0531308,236555,12031.9
43,SimYear,2007,43,0.00984664,218850,2107.58
44,SimYear,2007,44,0.0584644,211328,11796.8
45,SimYear,2007,45,0.0395917,194295,7413.46
46,SimYear,2007,46,0.011898,181962,2115.27
47,SimYear,2007,47,0.0248217,175129,4220.04
48,SimYear,2007,48,0.0344632,166325,5538.23
49,SimYear,2007,49,0.0235909,156394,3583.9
50,SimYear,2007,50,0.0447202,148613,6388.74
51,SimYear,2007,51,0.00205138,138222,278.392
52,SimYear,2007,52,0.0053336,134122,701.202
53,SimYear,2008,1,0.0414379,129679,5174.03
54,SimYear,2008,2,0.0416431,120907,4847.42
55,SimYear,2008,3,0.026668,112688,2914.73
56,SimYear,2008,4,0.0121032,106644,1260.96
57,SimYear,2008,5,0.0289245,102625,2875.83
58,SimYear,2008,6,0.00205138,97948.3,197.277
59,SimYear,2008,7,0.0180522,98458.2,1731.27
60,SimYear,2008,8,0.017847,102970,1790.21
61,SimYear,2008,9,0.0367198,117123,4150.63
62,SimYear,2008,10,0.0393866,141418,5368.51
63,SimYear,2008,11,0.00246166,175126,423.177
64,SimYear,2008,12,0.031181,217243,6555.37
65,SimYear,2008,13,0.00328221,247564,797.298
66,SimYear,2008,14,0.0174368,273131,4640.37
67,SimYear,2008,15,0.00389763,284285,1086.9
68,SimYear,2008,16,0.0523103,291764,14616.7
69,SimYear,2008,17,0.0203087,281235,5557.11
70,SimYear,2008,18,0.0369249,277779,9897.98
71,SimYear,2008,19,0.0301553,268677,7844.69
72,SimYear,2008,20,0.0270783,260842,6849.2
73,SimYear,2008,21,0.0164111,253379,4053.64
74,SimYear,2008,22,0.0186676,248222,4512.12
75,SimYear,2008,23,0.0369249,242141,8628.1
76,SimYear,2008,24,0.0295399,231517,6623.77
77,SimYear,2008,25,0.0262577,222633,5671.06
78,SimYear,2008,26,0.00205138,214469,431.961
79,SimYear,2008,27,0.0367198,211375,7490.74
80,SimYear,2008,28,0.00779526,200969,1533.74
81,SimYear,2008,29,0.0135391,196452,2596.58
82,SimYear,2008,30,0.0580541,190727,10574.2
83,SimYear,2008,31,0.0363095,176929,6201.23
84,SimYear,2008,32,0.0053336,167578,876.116
85,SimYear,2008,33,0.00779526,163572,1248.34
86,SimYear,2008,34,0.020719,159138,3207.4
87,SimYear,2008,35,0.0283091,152720,4189.87
88,SimYear,2008,36,0.000410277,145348,58.5968
89,SimYear,2008,37,0.0274885,142151,3788.39
