"","x"
"Week1.1956",0.172112228512377
"Week2.1956",1.36738855720382
"Week3.1956",8.8495754656982
"Week4.1956",50.3293654584492
"Week5.1956",248.08566905312
"Week6.1956",1039.53205229995
"Week7.1956",3665.00076695352
"Week8.1956",10785.9212444066
"Week9.1956",26133.7769231141
"Week10.1956",53035.1391931024
"Week11.1956",89385.9892562339
"Week12.1956",128120.33897239
"Week13.1956",162959.015983368
"Week14.1956",187089.138428087
"Week15.1956",200270.32419294
"Week16.1956",205193.501121169
"Week17.1956",208322.168280447
"Week18.1956",209181.908849091
"Week19.1956",206748.785387413
"Week20.1956",206312.638083311
"Week21.1956",200040.788628643
"Week22.1956",191706.622637389
"Week23.1956",189540.151783956
"Week24.1956",184532.879715818
"Week25.1956",181063.969958999
"Week26.1956",175080.738303307
"Week27.1956",167920.881833215
"Week28.1956",162681.184429965
"Week29.1956",156427.846097394
"Week30.1956",152145.177870432
"Week31.1956",146461.953249617
"Week32.1956",142154.654376021
"Week33.1956",138213.655392809
"Week34.1956",132333.027479555
"Week35.1956",125110.893800259
"Week36.1956",121559.655643574
"Week37.1956",114507.128736412
"Week38.1956",109553.960496377
"Week39.1956",105885.866831739
"Week40.1956",102325.993129541
"Week41.1956",97069.6132434222
"Week42.1956",91949.6749121462
"Week43.1956",87770.5004596505
"Week44.1956",82572.864283493
"Week45.1956",79020.8372784266
"Week46.1956",74516.3379555776
"Week47.1956",69893.5345103988
"Week48.1956",66456.3263544869
"Week49.1956",62229.8581785527
"Week50.1956",58954.1819722353
"Week51.1956",56519.6171242388
"Week52.1956",54133.2384538449
"Week1.1957",52107.0123168839
"Week2.1957",49657.6546443096
"Week3.1957",47646.6088026185
"Week4.1957",45803.1963688833
"Week5.1957",43605.6093921585
"Week6.1957",42217.1997485712
"Week7.1957",42517.2939432592
"Week8.1957",48147.7921269575
"Week9.1957",61444.7135102653
"Week10.1957",85762.4108040679
"Week11.1957",120939.751545458
"Week12.1957",158208.039632274
"Week13.1957",190497.787880289
"Week14.1957",210599.689400646
"Week15.1957",220990.512644821
"Week16.1957",222287.402889389
"Week17.1957",224772.28874244
"Week18.1957",222495.875737349
"Week19.1957",219295.161026825
"Week20.1957",215316.294213397
"Week21.1957",207295.425879381
"Week22.1957",202393.585869261
"Week23.1957",199065.404161053
"Week24.1957",195395.025930379
"Week25.1957",192238.633650263
"Week26.1957",188195.856282168
"Week27.1957",184581.721130784
"Week28.1957",176672.063709915
"Week29.1957",171199.900327231
"Week30.1957",165509.446940541
"Week31.1957",160133.111442638
"Week32.1957",150682.363273195
"Week33.1957",144617.893062829
"Week34.1957",140365.352476672
"Week35.1957",134162.260643075
"Week36.1957",128685.278791168
"Week37.1957",121793.763785308
"Week38.1957",116567.388884787
"Week39.1957",112383.617326357
"Week40.1957",106979.644541074
"Week41.1957",101919.670764214
"Week42.1957",96266.2689930819
"Week43.1957",90949.6252546652
"Week44.1957",87098.116102318
"Week45.1957",82753.23131893
"Week46.1957",79610.6501414996
"Week47.1957",75691.4729421096
"Week48.1957",72110.8848112129
"Week49.1957",68857.5518503061
"Week50.1957",65364.331097356
"Week51.1957",63022.8728183721
"Week52.1957",60753.7719303526
"Week1.1958",57733.9825036208
"Week2.1958",54511.6926843732
"Week3.1958",51925.741523223
"Week4.1958",49729.0173673856
"Week5.1958",46698.3176046437
"Week6.1958",45103.6709618466
"Week7.1958",45392.1601106348
"Week8.1958",49601.0754074168
"Week9.1958",63198.8719109161
"Week10.1958",87931.0728466174
"Week11.1958",123248.68013766
"Week12.1958",159961.080240771
"Week13.1958",188943.379470655
"Week14.1958",207619.46402947
"Week15.1958",214630.949674059
"Week16.1958",217265.042670161
"Week17.1958",215249.978337777
"Week18.1958",215957.104846505
"Week19.1958",210934.25914946
"Week20.1958",204957.424951048
"Week21.1958",199967.37008034
"Week22.1958",194095.241275841
"Week23.1958",187854.798129947
"Week24.1958",184660.871889998
"Week25.1958",180844.792222163
"Week26.1958",173295.142914368
"Week27.1958",166014.290815266
"Week28.1958",161606.236789296
"Week29.1958",155550.636682446
"Week30.1958",150280.555737897
"Week31.1958",144023.902709821
"Week32.1958",137052.035572216
"Week33.1958",131217.516412337
"Week34.1958",126187.228480146
"Week35.1958",121142.204892517
"Week36.1958",116370.248534143
"Week37.1958",112923.769537679
"Week38.1958",106675.657145075
"Week39.1958",103056.317094819
"Week40.1958",98649.1186004923
"Week41.1958",93542.3442901977
"Week42.1958",90425.1088673683
"Week43.1958",87208.2521017271
