timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211624,950193,19633.2
2,SimYear,2007,2,0.0212989,919887,19128.3
3,SimYear,2007,3,0.0219816,889714,19087.4
4,SimYear,2007,4,0.0199336,859300,16734.3
5,SimYear,2007,5,0.0251218,831044,20344
6,SimYear,2007,6,0.0260775,799033,20294.9
7,SimYear,2007,7,0.0268967,767048,20086.3
8,SimYear,2007,8,0.0169299,735313,12180.1
9,SimYear,2007,9,0.0221181,711562,15359.2
10,SimYear,2007,10,0.025941,684663,17300.1
11,SimYear,2007,11,0.0241661,655949,15454.1
12,SimYear,2007,12,0.0327676,629267,20016.8
13,SimYear,2007,13,0.0326311,598240,18951.8
14,SimYear,2007,14,0.0307196,568588,16973.4
15,SimYear,2007,15,0.034679,541229,18203.4
16,SimYear,2007,16,0.0304466,512962,15178.8
17,SimYear,2007,17,0.0294908,488064,13995.4
18,SimYear,2007,18,0.0258045,464666,11680.2
19,SimYear,2007,19,0.0314023,443893,13540.9
20,SimYear,2007,20,0.0274429,421596,11261.3
21,SimYear,2007,21,0.0206163,402058,8095.23
22,SimYear,2007,22,0.0301735,386555,11337.3
23,SimYear,2007,23,0.0251218,370026,9058.24
24,SimYear,2007,24,0.0293543,361598,10321.6
25,SimYear,2007,25,0.0270333,365435,9617.39
26,SimYear,2007,26,0.0228008,396583,8821.52
27,SimYear,2007,27,0.0217085,470923,9978.74
28,SimYear,2007,28,0.0191144,596499,11143.6
29,SimYear,2007,29,0.0169299,766946,12704.1
30,SimYear,2007,30,0.0137897,956313,12922.8
31,SimYear,2007,31,0.0118783,1.13217e+06,13191
32,SimYear,2007,32,0.0117417,1.26955e+06,14622.6
33,SimYear,2007,33,0.0101033,1.36057e+06,13495.3
34,SimYear,2007,34,0.00873802,1.41564e+06,12152.3
35,SimYear,2007,35,0.00737271,1.44751e+06,10491.4
36,SimYear,2007,36,0.00600739,1.46666e+06,8667.57
37,SimYear,2007,37,0.00682658,1.47926e+06,9930.1
38,SimYear,2007,38,0.00409595,1.48505e+06,5989.49
39,SimYear,2007,39,0.00341329,1.49061e+06,5011.65
40,SimYear,2007,40,0.0025941,1.49358e+06,3817.98
41,SimYear,2007,41,0.00341329,1.49455e+06,5024.9
42,SimYear,2007,42,0.00273063,1.49141e+06,4012.82
43,SimYear,2007,43,0.00204797,1.48666e+06,3001.04
44,SimYear,2007,44,0.00314023,1.48054e+06,4580.19
45,SimYear,2007,45,0.00628045,1.47067e+06,9085.1
46,SimYear,2007,46,0.00805537,1.45431e+06,11512.8
47,SimYear,2007,47,0.0116052,1.43378e+06,16323.3
48,SimYear,2007,48,0.0135166,1.4069e+06,18637.8
49,SimYear,2007,49,0.019524,1.37642e+06,26259.4
50,SimYear,2007,50,0.0167934,1.33719e+06,21972.9
51,SimYear,2007,51,0.0184318,1.30144e+06,23452.6
52,SimYear,2007,52,0.0177491,1.26347e+06,21932.6
53,SimYear,2008,1,0.0211624,1.22646e+06,25341.5
54,SimYear,2008,2,0.0212989,1.18559e+06,24653.3
55,SimYear,2008,3,0.0219816,1.14511e+06,24566.5
56,SimYear,2008,4,0.0199336,1.10453e+06,21510.1
