"","x"
"Week1.1956",8.81836608293601e-07
"Week2.1956",1.33949021900259e-06
"Week3.1956",1.62438321269622e-06
"Week4.1956",1.83155986704793e-06
"Week5.1956",2.00998207784446e-06
"Week6.1956",2.17518236531086e-06
"Week7.1956",2.3673872669761e-06
"Week8.1956",2.64312646336987e-06
"Week9.1956",3.16053420744569e-06
"Week10.1956",4.23398399843223e-06
"Week11.1956",6.92566873706584e-06
"Week12.1956",1.48478563188377e-05
"Week13.1956",4.1247005465093e-05
"Week14.1956",0.000140458349954087
"Week15.1956",0.000550482741052778
"Week16.1956",0.00237163045560814
"Week17.1956",0.0109134292504682
"Week18.1956",0.0521296414343925
"Week19.1956",0.252405589973849
"Week20.1956",1.20715329967664
"Week21.1956",5.59388622297397
"Week22.1956",24.5694691539714
"Week23.1956",99.8018197515249
"Week24.1956",370.424852981028
"Week25.1956",1230.94813715229
"Week26.1956",3625.25718657845
"Week27.1956",9366.89416207394
"Week28.1956",21061.0994519211
"Week29.1956",41170.5688895476
"Week30.1956",70158.1068796069
"Week31.1956",105192.954634632
"Week32.1956",140672.946974489
"Week33.1956",170895.691290066
"Week34.1956",193240.064208718
"Week35.1956",208031.345031083
"Week36.1956",217367.629634809
"Week37.1956",223442.321612767
"Week38.1956",227276.282853092
"Week39.1956",230439.281301809
"Week40.1956",232854.973915199
"Week41.1956",234724.139246916
"Week42.1956",235767.448469202
"Week43.1956",236391.694164183
"Week44.1956",236652.654101296
"Week45.1956",236192.405328042
"Week46.1956",234591.725167039
"Week47.1956",232216.575681669
"Week48.1956",228729.48314347
"Week49.1956",224565.018940863
"Week50.1956",218917.277370202
"Week51.1956",213722.625587022
"Week52.1956",208092.285310482
"Week1.1957",202538.123249979
"Week2.1957",196296.945675298
"Week3.1957",190055.90422152
"Week4.1957",183740.642133527
"Week5.1957",177850.147318885
"Week6.1957",171162.309239371
"Week7.1957",164462.07299116
"Week8.1957",157798.900401541
"Week9.1957",152782.174456004
"Week10.1957",147102.029505744
"Week11.1957",141035.683445256
"Week12.1957",135384.395555325
"Week13.1957",128821.816956007
"Week14.1957",122539.182726102
"Week15.1957",116729.912585308
"Week16.1957",110727.12555752
"Week17.1957",105424.506817293
"Week18.1957",100432.69478541
"Week19.1957",95986.1692075273
"Week20.1957",91211.1827268888
"Week21.1957",86979.6610459347
"Week22.1957",83470.148210375
"Week23.1957",79343.909463623
"Week24.1957",75774.1254916627
"Week25.1957",72062.1773569225
"Week26.1957",68712.6887857662
"Week27.1957",65925.7298963988
"Week28.1957",63785.8124831608
"Week29.1957",63157.5848613611
"Week30.1957",65594.9787974858
"Week31.1957",73635.0680280705
"Week32.1957",89863.4926766795
"Week33.1957",115269.680237316
"Week34.1957",147894.881826161
"Week35.1957",182572.83290186
"Week36.1957",213508.5488889
"Week37.1957",237125.275471861
"Week38.1957",252584.958039653
"Week39.1957",262514.317396278
"Week40.1957",268674.355345703
"Week41.1957",272753.955459782
"Week42.1957",275241.221227744
