"","x"
"Week1.1956",7.57470537042154e-12
"Week2.1956",6.29930101144335e-12
"Week3.1956",5.23671834768055e-12
"Week4.1956",4.33636149784709e-12
"Week5.1956",3.64626511647925e-12
"Week6.1956",2.96118461854054e-12
"Week7.1956",2.39338182984152e-12
"Week8.1956",1.92812953714843e-12
"Week9.1956",1.66907098943136e-12
"Week10.1956",1.39766637178979e-12
"Week11.1956",1.14445560507313e-12
"Week12.1956",9.54943898927247e-13
"Week13.1956",7.68494957976531e-13
"Week14.1956",7.46050618411042e-13
"Week15.1956",2.14638622776963e-12
"Week16.1956",2.31721335991978e-11
"Week17.1956",3.67655532213443e-10
"Week18.1956",6.62642885377784e-09
"Week19.1956",1.28240208989902e-07
"Week20.1956",2.53891748779761e-06
"Week21.1956",4.94949395792232e-05
"Week22.1956",0.000908751425021749
"Week23.1956",0.0149751058983142
"Week24.1956",0.215190923106294
"Week25.1956",2.57770201942839
"Week26.1956",25.0675125329484
"Week27.1956",192.236477493236
"Week28.1956",1131.80120230578
"Week29.1956",5049.12011750564
"Week30.1956",16904.1315610555
"Week31.1956",42675.3116360929
"Week32.1956",82182.8671778265
"Week33.1956",123776.348223689
"Week34.1956",154265.901902999
"Week35.1956",168790.643293407
"Week36.1956",172167.161533435
"Week37.1956",170940.934386081
"Week38.1956",166311.783997647
"Week39.1956",163813.54425725
"Week40.1956",161403.385326771
"Week41.1956",159354.984170669
"Week42.1956",155931.157310653
"Week43.1956",152872.601000023
"Week44.1956",150207.086855362
"Week45.1956",146130.955809013
"Week46.1956",138792.173110907
"Week47.1956",129951.955907566
"Week48.1956",118488.623658047
"Week49.1956",106434.467524846
"Week50.1956",91543.3096636332
"Week51.1956",80146.3788674302
"Week52.1956",69284.692227909
"Week1.1957",60113.182705646
"Week2.1957",50872.7164892693
"Week3.1957",42969.7684327644
"Week4.1957",36089.3213557993
"Week5.1957",30721.8314502134
"Week6.1957",25201.3961747169
"Week7.1957",20519.8517164342
"Week8.1957",16600.8414107524
"Week9.1957",14389.7907329162
"Week10.1957",12021.8292402549
"Week11.1957",9773.21302629485
"Week12.1957",8039.99858707823
"Week13.1957",6225.05650236543
"Week14.1957",4822.09057261451
"Week15.1957",3783.83297326723
"Week16.1957",2886.84975553284
"Week17.1957",2267.71022225235
"Week18.1957",1792.618136943
"Week19.1957",1453.51952733594
"Week20.1957",1132.95090933806
"Week21.1957",907.550633284225
"Week22.1957",762.29235030918
"Week23.1957",599.010372255046
"Week24.1957",490.597447405931
"Week25.1957",418.264872992897
"Week26.1957",557.833469829024
"Week27.1957",1670.64713531349
"Week28.1957",6266.13301830692
"Week29.1957",19618.5694868313
"Week30.1957",47104.9220473019
"Week31.1957",87213.637301492
"Week32.1957",127790.379708418
"Week33.1957",154526.584045375
"Week34.1957",165538.672463536
"Week35.1957",166289.266821705
"Week36.1957",163153.7612468
"Week37.1957",159484.652627506
"Week38.1957",154031.272500397
"Week39.1957",150975.243580498
"Week40.1957",148150.902616951
"Week41.1957",145750.158546007
"Week42.1957",142167.857870159
"Week43.1957",138986.15835898
"Week44.1957",136217.200263847
"Week45.1957",132217.607784091
"Week46.1957",125315.773077959
"Week47.1957",117109.712071386
"Week48.1957",106592.312106119
"Week49.1957",95595.2147691108
"Week50.1957",82099.940802415
"Week51.1957",71781.2630380089
"Week52.1957",61975.1758679244
"Week1.1958",53708.5204113402
"Week2.1958",45403.5401202539
"Week3.1958",38312.0030865253
"Week4.1958",32147.5060927109
"Week5.1958",27342.2408411564
"Week6.1958",22410.3391244059
"Week7.1958",18232.9646170871
"Week8.1958",14740.0660076998
"Week9.1958",12768.3368900373
"Week10.1958",10660.4898770063
"Week11.1958",8661.28467698831
"Week12.1958",7121.19143731761
"Week13.1958",5510.70707473944
"Week14.1958",4266.58550476067
"Week15.1958",3346.33825852002
"Week16.1958",2551.92249354746
"Week17.1958",2003.7743261347
"Week18.1958",1583.34540982814
"Week19.1958",1283.3390374584
"Week20.1958",1000.01566369568
"Week21.1958",801.9487396031
"Week22.1958",685.36650457519
"Week23.1958",634.828709572129
"Week24.1958",1112.49334193972
"Week25.1958",3624.14009082595
"Week26.1958",12180.4071454786
"Week27.1958",32704.5785317278
"Week28.1958",66838.132197132
"Week29.1958",106384.316075162
"Week30.1958",137016.608543591
"Week31.1958",152218.84137194
"Week32.1958",154408.242699815
"Week33.1958",148935.508412918
"Week34.1958",142253.548605849
"Week35.1958",135960.4263436
"Week36.1958",130528.167420737
"Week37.1958",126018.650366576
"Week38.1958",120560.392027317
"Week39.1958",117208.1621106
"Week40.1958",114188.240595416
"Week41.1958",111617.5158182
"Week42.1958",108248.376175321
"Week43.1958",105276.930974267
"Week44.1958",102692.849670747
"Week45.1958",99247.4460563869
"Week46.1958",93694.8301124542
"Week47.1958",87242.6504261171
"Week48.1958",79144.193569319
"Week49.1958",70761.858972259
"Week50.1958",60600.1295481502
"Week51.1958",52844.4127290267
"Week52.1958",45514.3419439271
"Week1.1959",39354.6353016425
"Week2.1959",33199.577463525
"Week3.1959",27958.944020725
"Week4.1959",23416.4180981662
"Week5.1959",19881.206220842
"Week6.1959",16268.5321092572
"Week7.1959",13216.0628613523
"Week8.1959",10669.1450096096
"Week9.1959",9229.52865763248
"Week10.1959",7696.02432538129
"Week11.1959",6245.2254566586
"Week12.1959",5128.92149772533
"Week13.1959",3964.75285943199
"Week14.1959",3066.56446704863
"Week15.1959",2402.87475887197
"Week16.1959",1830.79193673006
"Week17.1959",1436.29187694324
"Week18.1959",1133.97189414364
"Week19.1959",918.36904278287
"Week20.1959",715.023582239491
"Week21.1959",572.17283503213
"Week22.1959",480.113166146666
"Week23.1959",376.74272635131
"Week24.1959",306.180799041187
"Week25.1959",241.543269915366
"Week26.1959",193.855182151252
"Week27.1959",162.866998177732
"Week28.1959",162.195149419167
"Week29.1959",333.155098476062
"Week30.1959",1373.76483264081
"Week31.1959",5686.62545201765
"Week32.1959",18516.031094425
"Week33.1959",45598.2669323507
"Week34.1959",86255.0799070402
"Week35.1959",129085.909392306
"Week36.1959",160663.318246787
"Week37.1959",176904.552797128
"Week38.1959",180085.406852437
"Week39.1959",180773.39551405
"Week40.1959",179935.502429723
"Week41.1959",178994.68781235
"Week42.1959",176278.095834935
"Week43.1959",173803.882916816
"Week44.1959",171638.057888211
"Week45.1959",167736.387577349
"Week46.1959",159961.806996214
"Week47.1959",150326.962766042
"Week48.1959",137529.412181022
"Week49.1959",123920.648089542
"Week50.1959",106884.867072993
"Week51.1959",93820.4718789684
"Week52.1959",81299.0531614734
"Week1.1960",70692.9203726523
"Week2.1960",59948.7299346559
"Week3.1960",50731.8950372652
"Week4.1960",42683.2243124538
"Week5.1960",36394.0842141809
"Week6.1960",29899.928875412
"Week7.1960",24380.8115341436
"Week8.1960",19751.4139396662
"Week9.1960",17142.5258680255
"Week10.1960",14338.3605278498
"Week11.1960",11669.1907642011
"Week12.1960",9609.71650509468
"Week13.1960",7447.80496519717
"Week14.1960",5774.65625451644
"Week15.1960",4535.27455316332
"Week16.1960",3463.02244994261
"Week17.1960",2722.43645544244
"Week18.1960",2153.65239851059
"Week19.1960",1747.46493634778
"Week20.1960",1362.97513432627
"Week21.1960",1092.52086471339
"Week22.1960",918.205323074346
"Week23.1960",721.595062240976
"Week24.1960",587.278828072646
"Week25.1960",463.964858257516
"Week26.1960",373.292553919661
"Week27.1960",318.062498952143
"Week28.1960",343.69726446076
"Week29.1960",792.009138612327
"Week30.1960",3062.62332915734
"Week31.1960",11012.4841429979
"Week32.1960",30853.6228349155
"Week33.1960",65704.0310254822
"Week34.1960",109063.508665144
"Week35.1960",146679.457434195
"Week36.1960",169242.076311298
"Week37.1960",178317.081522529
"Week38.1960",177804.438401678
"Week39.1960",177017.34020707
"Week40.1960",175548.983743896
"Week41.1960",174219.168346957
"Week42.1960",171244.247838585
"Week43.1960",168555.783149157
"Week44.1960",166206.096344135
"Week45.1960",162211.071196431
"Week46.1960",154507.52153561
"Week47.1960",145044.421937103
"Week48.1960",132566.189741675
"Week49.1960",119340.984115108
"Week50.1960",102849.83078564
"Week51.1960",90210.5404210085
"Week52.1960",78116.9091173335
"Week1.1961",67882.6174554645
"Week2.1961",57531.4976366493
"Week3.1961",48659.5805544623
"Week4.1961",40918.9022765211
"Week5.1961",34873.3724267224
"Week6.1961",28638.0984740482
"Week7.1961",23342.3013293821
"Week8.1961",18902.6896167182
"Week9.1961",16399.8532456383
"Week10.1961",13712.5063974563
"Week11.1961",11156.3507478526
"Week12.1961",9184.68470432687
"Week13.1961",7116.38786260328
"Week14.1961",5516.21239036266
"Week15.1961",4331.21002949037
"Week16.1961",3306.42311988446
"Week17.1961",2598.74546295567
"Week18.1961",2055.37167214152
"Week19.1961",1667.40359801031
"Week20.1961",1300.44637058417
"Week21.1961",1044.13510522771
"Week22.1961",896.17691870638
"Week23.1961",847.687851188317
"Week24.1961",1525.11938508529
"Week25.1961",4819.39555804853
"Week26.1961",15299.8379402946
"Week27.1961",38727.7778842246
"Week28.1961",74857.6367130798
"Week29.1961",113485.027812813
"Week30.1961",140681.059453009
"Week31.1961",152373.551195793
"Week32.1961",152475.104973431
"Week33.1961",146204.049247203
"Week34.1961",139317.344411471
"Week35.1961",132998.585268568
"Week36.1961",127578.092387549
"Week37.1961",123083.41056657
"Week38.1961",117678.896056709
"Week39.1961",114343.405397774
"Week40.1961",111342.208769688
"Week41.1961",108787.231102566
"Week42.1961",105461.144642819
"Week43.1961",102528.617211701
"Week44.1961",99978.3686448565
"Week45.1961",96594.2923406681
"Week46.1961",91164.467659265
"Week47.1961",84864.6354617094
"Week48.1961",76968.5469659341
"Week49.1961",68801.3871530785
"Week50.1961",58909.0825751204
"Week51.1961",51360.0352605998
"Week52.1961",44228.1059116319
"Week1.1962",38236.218423475
"Week2.1962",32251.077050352
"Week3.1962",27156.1530841993
"Week4.1962",22740.912302234
"Week5.1962",19305.2317806446
"Week6.1962",15795.3677927864
"Week7.1962",12830.2530958215
"Week8.1962",10356.5821983006
"Week9.1962",8958.23682380016
"Week10.1962",7469.1034045455
"Week11.1962",6060.54306402304
"Week12.1962",4976.83075904738
"Week13.1962",3846.88004531416
"Week14.1962",2975.17524073765
"Week15.1962",2331.10013074563
"Week16.1962",1775.98268734748
"Week17.1962",1393.19891953609
"Week18.1962",1099.88039498297
"Week19.1962",890.717480242357
"Week20.1962",693.591348054309
"Week21.1962",556.628215870507
"Week22.1962",483.254269399357
"Week23.1962",505.174949802044
"Week24.1962",1158.18542326365
"Week25.1962",4217.34340296329
"Week26.1962",14061.5771469807
"Week27.1962",36539.6119993489
"Week28.1962",72073.9910395196
"Week29.1962",111098.567892793
"Week30.1962",139484.63053064
"Week31.1962",152333.863921335
"Week32.1962",153102.569247425
"Week33.1962",147081.685460843
"Week34.1962",140259.657171718
"Week35.1962",133950.620144806
"Week36.1962",128528.224594292
"Week37.1962",124030.429853042
"Week38.1962",118609.955831111
"Week39.1962",115270.218541636
"Week40.1962",112263.954846631
"Week41.1962",109704.734741732
"Week42.1962",106365.435198149
"Week43.1962",103420.932054842
"Week44.1962",100860.267896658
"Week45.1962",97456.7591458015
"Week46.1962",91987.4385066208
"Week47.1962",85638.4158410488
"Week48.1962",77676.7784295761
"Week49.1962",69439.8186435887
"Week50.1962",59459.9671524388
"Week51.1962",51843.7471966253
"Week52.1962",44647.3720127533
"Week1.1963",38600.8815683415
"Week2.1963",32560.4182353129
"Week3.1963",27418.0347154854
"Week4.1963",22961.3180747101
"Week5.1963",19493.1983870312
"Week6.1963",15949.8113310216
"Week7.1963",12956.2060613367
"Week8.1963",10458.6395734394
"Week9.1963",9046.83181907452
"Week10.1963",7543.21876033804
"Week11.1963",6120.87086886137
"Week12.1963",5026.51847269248
"Week13.1963",3885.3932691224
"Week14.1963",3005.03863330949
"Week15.1963",2354.55658428998
"Week16.1963",1793.89661193395
"Week17.1963",1407.28479337092
"Week18.1963",1111.02450577356
"Week19.1963",899.751010296153
"Week20.1963",700.50385036053
"Week21.1963",560.535822420696
"Week22.1963",470.341919871947
"Week23.1963",369.189960784728
"Week24.1963",301.58454119544
"Week25.1963",253.353845934382
"Week26.1963",323.985642519119
"Week27.1963",989.410114032996
"Week28.1963",4036.45555495935
"Week29.1963",13886.4371996432
"Week30.1963",36561.2424559901
"Week31.1963",73682.6900685269
"Week32.1963",116055.041963759
"Week33.1963",148271.12999585
"Week34.1963",164495.323042518
"Week35.1963",168214.853912246
"Week36.1963",166270.495301364
"Week37.1963",163022.746493822
"Week38.1963",157710.651528293
"Week39.1963",154777.477809156
"Week40.1963",152047.749942009
"Week41.1963",149728.207827978
"Week42.1963",146173.542008679
"Week43.1963",143011.879626699
"Week44.1963",140259.485156467
"Week45.1963",136226.431535926
"Week46.1963",129189.233350125
"Week47.1963",120792.907753327
"Week48.1963",109997.525347466
"Week49.1963",98692.4143680318
"Week50.1963",84794.1177239993
"Week51.1963",74164.5456905661
"Week52.1963",64055.1096793394
"Week1.1964",55528.8717576089
"Week2.1964",46956.3489293119
"Week3.1964",39633.1638348604
"Week4.1964",33264.6485036157
"Week5.1964",28299.3262811023
"Week6.1964",23200.1810114799
"Week7.1964",18879.6570475435
"Week8.1964",15265.8967416209
"Week9.1964",13226.2655018164
"Week10.1964",11044.7610472701
"Week11.1964",8975.00046468478
"Week12.1964",7380.29322759835
"Week13.1964",5712.05886867259
"Week14.1964",4423.0989612184
"Week15.1964",3469.55330834698
"Week16.1964",2646.21415804894
"Week17.1964",2078.05391753613
"Week18.1964",1642.22340246829
"Week19.1964",1331.20114245807
"Week20.1964",1037.32477358053
"Week21.1964",830.732159753443
"Week22.1964",697.589365465195
"Week23.1964",547.859052936851
"Week24.1964",446.532429762155
"Week25.1964",362.679863678108
"Week26.1964",374.640169140201
"Week27.1964",836.572463064909
"Week28.1964",3179.66559891781
"Week29.1964",11283.9630604734
"Week30.1964",31202.938470873
"Week31.1964",66056.575364253
"Week32.1964",108687.974739048
"Week33.1964",143747.519031221
"Week34.1964",163212.646058613
"Week35.1964",169001.521963401
"Week36.1964",167952.940524563
"Week37.1964",165025.073397035
"Week38.1964",159818.651555264
"Week39.1964",156966.136375067
"Week40.1964",154297.633719948
"Week41.1964",152030.480978608
"Week42.1964",148496.443870846
"Week43.1964",145350.326750744
"Week44.1964",142610.886969857
"Week45.1964",138561.178884248
"Week46.1964",131447.494024993
"Week47.1964",122942.250933549
"Week48.1964",111986.347537188
"Week49.1964",100502.716102145
"Week50.1964",86369.8984638592
"Week51.1964",75559.3106999884
"Week52.1964",65273.005859344
"Week1.1965",56595.3090694552
"Week2.1965",47866.4732580945
"Week3.1965",40407.837382448
"Week4.1965",33919.926251801
"Week5.1965",28860.8974134693
"Week6.1965",23663.7698738143
"Week7.1965",19259.3520980336
"Week8.1965",15574.7248596984
"Week9.1965",13495.2816015246
"Week10.1965",11270.5542226104
"Week11.1965",9159.37528300663
"Week12.1965",7532.60408644169
"Week13.1965",5830.4457959631
"Week14.1965",4515.13926735901
"Week15.1965",3542.02470179874
"Week16.1965",2701.68321857354
"Week17.1965",2121.75695974838
"Week18.1965",1676.86915984071
"Week19.1965",1359.37164247793
"Week20.1965",1059.34190041235
"Week21.1965",848.413216332835
"Week22.1965",712.46901160323
"Week23.1965",559.496786668791
"Week24.1965",455.088348508785
"Week25.1965",359.929784241848
"Week26.1965",296.081975083913
"Week27.1965",307.352470082422
"Week28.1965",667.03774329077
"Week29.1965",2588.65844100362
"Week30.1965",9553.77635384689
"Week31.1965",27635.4119068481
