timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154375,634038,89285.4
2,SimYear,2007,2,0.155371,542368,76832.1
3,SimYear,2007,3,0.160351,462574,67465.9
4,SimYear,2007,4,0.145411,391854,52203.3
5,SimYear,2007,5,0.183258,336390,55453.9
6,SimYear,2007,6,0.19023,277633,47349.6
7,SimYear,2007,7,0.196205,227232,39856.6
8,SimYear,2007,8,0.1235,184638,21114.9
9,SimYear,2007,9,0.161347,161152,23638.4
10,SimYear,2007,10,0.189234,135283,22962.4
11,SimYear,2007,11,0.176286,110331,17555.1
12,SimYear,2007,12,0.239032,91068.4,19064.7
13,SimYear,2007,13,0.238036,70535.5,14711.7
14,SimYear,2007,14,0.224093,54641.9,10800.9
15,SimYear,2007,15,0.252976,42891.1,9439.84
16,SimYear,2007,16,0.222101,32685.5,6409.53
17,SimYear,2007,17,0.215129,25672,4892.5
18,SimYear,2007,18,0.188238,20291.8,3427.76
19,SimYear,2007,19,0.229072,16466.5,3319.31
20,SimYear,2007,20,0.200189,12820.9,2290.05
21,SimYear,2007,21,0.150391,10273.5,1412.1
22,SimYear,2007,22,0.220109,8692.38,1690.88
23,SimYear,2007,23,0.183258,7239.35,1193.41
24,SimYear,2007,24,0.214133,8719.42,1654.82
25,SimYear,2007,25,0.197201,20986.4,3697.94
26,SimYear,2007,26,0.166326,67982.7,10255
27,SimYear,2007,27,0.158359,189015,27251.4
28,SimYear,2007,28,0.139435,401977,51500.3
29,SimYear,2007,29,0.1235,660428,75525.5
30,SimYear,2007,30,0.100593,868888,81843.8
31,SimYear,2007,31,0.0866491,977178,79828.5
32,SimYear,2007,32,0.0856531,997295,80574.8
33,SimYear,2007,33,0.0737015,964773,67465.4
34,SimYear,2007,34,0.0637419,923695,56138.3
35,SimYear,2007,35,0.0537822,885108,45611.1
36,SimYear,2007,36,0.0438225,852237,35960.6
37,SimYear,2007,37,0.0497983,825527,39467
38,SimYear,2007,38,0.029879,792179,22948.3
39,SimYear,2007,39,0.0248992,773133,18709.9
40,SimYear,2007,40,0.0189234,756267,13950.6
41,SimYear,2007,41,0.0248992,742402,17966.2
42,SimYear,2007,42,0.0199193,722868,14029.4
43,SimYear,2007,43,0.0149395,705963,10301.3
44,SimYear,2007,44,0.0229072,691647,15414.1
45,SimYear,2007,45,0.0458145,671140,29577.2
46,SimYear,2007,46,0.058762,635534,35694.9
47,SimYear,2007,47,0.0846572,593254,47396.8
48,SimYear,2007,48,0.0986007,538943,49808.3
49,SimYear,2007,49,0.142423,482256,63017.9
50,SimYear,2007,50,0.122504,412579,46824
51,SimYear,2007,51,0.134456,359706,44546.4
52,SimYear,2007,52,0.129476,309592,37009.7
53,SimYear,2008,1,0.154375,267555,37677.2
54,SimYear,2008,2,0.155371,225356,31924
55,SimYear,2008,3,0.160351,189478,27635.2
56,SimYear,2008,4,0.145411,158408,21103.3
57,SimYear,2008,5,0.183258,134336,22145.2
58,SimYear,2008,6,0.19023,109621,18695.7
59,SimYear,2008,7,0.196205,88779.9,15572
60,SimYear,2008,8,0.1235,71432.7,8168.93
61,SimYear,2008,9,0.161347,61777.1,9061.7
62,SimYear,2008,10,0.189234,51416.9,8727.31
63,SimYear,2008,11,0.176286,41597.8,6618.75
64,SimYear,2008,12,0.239032,34077.4,7133.93
65,SimYear,2008,13,0.238036,26207.9,5466.22
66,SimYear,2008,14,0.224093,20167.7,3986.51
67,SimYear,2008,15,0.252976,15731.7,3462.37
68,SimYear,2008,16,0.222101,11917.8,2337.05
69,SimYear,2008,17,0.215129,9308.52,1773.99
70,SimYear,2008,18,0.188238,7319.03,1236.36
71,SimYear,2008,19,0.229072,5909.81,1191.3
72,SimYear,2008,20,0.200189,4579.68,818.019
73,SimYear,2008,21,0.150391,3652.11,501.987
74,SimYear,2008,22,0.220109,3063.02,595.832
75,SimYear,2008,23,0.183258,2426.34,399.982
