timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14429,138274,18039.4
2,SimYear,2007,2,0.145221,114781,15064.3
3,SimYear,2007,3,0.149875,95094.3,12851.6
4,SimYear,2007,4,0.135912,78344,9666.45
5,SimYear,2007,5,0.171286,65394.2,9996.73
6,SimYear,2007,6,0.177802,52644.5,8327.74
7,SimYear,2007,7,0.183388,42072.9,6846.14
8,SimYear,2007,8,0.115432,33412.9,3536.33
9,SimYear,2007,9,0.150806,28382.2,3857.85
10,SimYear,2007,10,0.176871,23256.3,3661.25
11,SimYear,2007,11,0.16477,18554.8,2737.11
12,SimYear,2007,12,0.223416,14975.7,2912.49
13,SimYear,2007,13,0.222485,11392.4,2207.36
14,SimYear,2007,14,0.209453,8670.3,1591.39
15,SimYear,2007,15,0.236449,6682.04,1366.84
16,SimYear,2007,16,0.207591,5010.34,912.257
17,SimYear,2007,17,0.201075,3865.23,683.798
18,SimYear,2007,18,0.17594,3000.15,470.039
19,SimYear,2007,19,0.214107,2387.05,446.873
20,SimYear,2007,20,0.187111,1827.47,302.864
21,SimYear,2007,21,0.140566,1436.87,182.947
22,SimYear,2007,22,0.205729,1183.2,213.689
23,SimYear,2007,23,0.171286,912.576,139.504
24,SimYear,2007,24,0.200144,728.46,128.332
25,SimYear,2007,25,0.184319,569.001,93.0168
26,SimYear,2007,26,0.155461,530.623,74.1842
27,SimYear,2007,27,0.148013,1491.83,199.29
28,SimYear,2007,28,0.130326,10106.3,1198.95
29,SimYear,2007,29,0.115432,55625.8,5887.28
30,SimYear,2007,30,0.0940211,203295,17708.7
31,SimYear,2007,31,0.0809884,494904,37371.3
32,SimYear,2007,32,0.0800575,837062,62510.3
33,SimYear,2007,33,0.0688867,1.05861e+06,68396.3
34,SimYear,2007,34,0.0595777,1.12174e+06,62967.9
35,SimYear,2007,35,0.0502687,1.09668e+06,52179.8
36,SimYear,2007,36,0.0409597,1.04882e+06,40847.7
37,SimYear,2007,37,0.0465451,1.00209e+06,44228.4
38,SimYear,2007,38,0.027927,947034,25309.7
39,SimYear,2007,39,0.0232725,907978,20268
40,SimYear,2007,40,0.0176871,871393,14823.8
41,SimYear,2007,41,0.0232725,838244,18711.4
42,SimYear,2007,42,0.018618,799557,14311.1
43,SimYear,2007,43,0.0139635,764239,10282.8
44,SimYear,2007,44,0.0214107,732188,15050.3
45,SimYear,2007,45,0.0428215,694817,28264.7
46,SimYear,2007,46,0.0549232,644159,33410.4
47,SimYear,2007,47,0.0791266,588988,43492.9
48,SimYear,2007,48,0.0921593,524831,44852.5
49,SimYear,2007,49,0.133119,460937,55779.2
50,SimYear,2007,50,0.114501,388055,40757.9
51,SimYear,2007,51,0.125672,332426,38114.5
52,SimYear,2007,52,0.121017,281288,31126.8
53,SimYear,2008,1,0.14429,238874,31163.7
54,SimYear,2008,2,0.145221,197994,25985.5
55,SimYear,2008,3,0.149875,163808,22138.1
56,SimYear,2008,4,0.135912,134780,16629.8
57,SimYear,2008,5,0.171286,112367,17177.3
58,SimYear,2008,6,0.177802,90357.1,14293.4
59,SimYear,2008,7,0.183388,72136.4,11738.1
60,SimYear,2008,8,0.115432,57231.8,6057.26
61,SimYear,2008,9,0.150806,48569.8,6601.84
62,SimYear,2008,10,0.176871,39763.3,6259.95
63,SimYear,2008,11,0.16477,31698.7,4676.03
64,SimYear,2008,12,0.223416,25564.4,4971.8
65,SimYear,2008,13,0.222485,19433.4,3765.35
66,SimYear,2008,14,0.209453,14779.8,2712.75
67,SimYear,2008,15,0.236449,11383.1,2328.45
68,SimYear,2008,16,0.207591,8530.03,1553.11
69,SimYear,2008,17,0.201075,6576.67,1163.48
70,SimYear,2008,18,0.17594,5101.92,799.327
71,SimYear,2008,19,0.214107,4057.19,759.534
72,SimYear,2008,20,0.187111,3104.55,514.512
73,SimYear,2008,21,0.140566,2439.83,310.647
74,SimYear,2008,22,0.205729,2008.2,362.686
75,SimYear,2008,23,0.171286,1548.22,236.675
76,SimYear,2008,24,0.200144,1235.32,217.626
77,SimYear,2008,25,0.184319,962.642,157.367
78,SimYear,2008,26,0.155461,845.586,118.218
79,SimYear,2008,27,0.148013,1627.96,217.475
80,SimYear,2008,28,0.130326,7836.03,929.621
81,SimYear,2008,29,0.115432,34760.9,3679
82,SimYear,2008,30,0.0940211,105334,9175.48
83,SimYear,2008,31,0.0809884,217001,16386.2
84,SimYear,2008,32,0.0800575,320375,23925.1
85,SimYear,2008,33,0.0688867,369104,23847.7
86,SimYear,2008,34,0.0595777,372708,20921.6
87,SimYear,2008,35,0.0502687,357950,17031.2
88,SimYear,2008,36,0.0409597,340433,13258.6
89,SimYear,2008,37,0.0465451,324448,14319.8
90,SimYear,2008,38,0.027927,306044,8179.07
91,SimYear,2008,39,0.0232725,292947,6539.19
92,SimYear,2008,40,0.0176871,280741,4775.85
93,SimYear,2008,41,0.0232725,269718,6020.68
94,SimYear,2008,42,0.018618,256978,4599.59
95,SimYear,2008,43,0.0139635,245377,3301.52
96,SimYear,2008,44,0.0214107,234869,4827.79
97,SimYear,2008,45,0.0428215,222696,9059.13
98,SimYear,2008,46,0.0549232,206302,10700.2
99,SimYear,2008,47,0.0791266,188502,13919.7
100,SimYear,2008,48,0.0921593,167862,14345.7
101,SimYear,2008,49,0.133119,147340,17830
102,SimYear,2008,50,0.114501,123977,13021.4
103,SimYear,2008,51,0.125672,106151,12170.8
104,SimYear,2008,52,0.121017,89780.2,9934.92
105,SimYear,2009,1,0.14429,76210.1,9942.46
106,SimYear,2009,2,0.145221,63142.8,8287.1
107,SimYear,2009,3,0.149875,52221.1,7057.49
108,SimYear,2009,4,0.135912,42952.4,5299.66
109,SimYear,2009,5,0.171286,35797.9,5472.37
110,SimYear,2009,6,0.177802,28777.3,4552.24
111,SimYear,2009,7,0.183388,22967.8,3737.34
112,SimYear,2009,8,0.115432,18217.4,1928.08
113,SimYear,2009,9,0.150806,15456.4,2100.9
114,SimYear,2009,10,0.176871,12650.9,1991.63
115,SimYear,2009,11,0.16477,10082.9,1487.37
116,SimYear,2009,12,0.223416,8129.9,1581.12
117,SimYear,2009,13,0.222485,6178.92,1197.21
118,SimYear,2009,14,0.209453,4698.41,862.368
119,SimYear,2009,15,0.236449,3617.98,740.072
120,SimYear,2009,16,0.207591,2710.72,493.554
121,SimYear,2009,17,0.201075,2089.64,369.678
122,SimYear,2009,18,0.17594,1620.81,253.936
123,SimYear,2009,19,0.214107,1288.73,241.26
124,SimYear,2009,20,0.187111,986.001,163.409
125,SimYear,2009,21,0.140566,774.788,98.6486
126,SimYear,2009,22,0.205729,637.642,115.16
127,SimYear,2009,23,0.171286,491.531,75.1397
128,SimYear,2009,24,0.200144,392.075,69.0715
129,SimYear,2009,25,0.184319,303.772,49.6588
130,SimYear,2009,26,0.155461,239.116,33.4299
131,SimYear,2009,27,0.148013,195.213,26.078
132,SimYear,2009,28,0.130326,186.246,22.0952
133,SimYear,2009,29,0.115432,463.405,49.0455
134,SimYear,2009,30,0.0940211,2671.81,232.737
135,SimYear,2009,31,0.0809884,12937.2,976.917
136,SimYear,2009,32,0.0800575,42085.2,3142.85
137,SimYear,2009,33,0.0688867,91764.2,5928.87
138,SimYear,2009,34,0.0595777,142260,7985.65
139,SimYear,2009,35,0.0502687,171193,8145.3
140,SimYear,2009,36,0.0409597,178097,6936.22
141,SimYear,2009,37,0.0465451,174941,7721.19
142,SimYear,2009,38,0.027927,167215,4468.86
143,SimYear,2009,39,0.0232725,161557,3606.29
144,SimYear,2009,40,0.0176871,156058,2654.8
145,SimYear,2009,41,0.0232725,150982,3370.24
146,SimYear,2009,42,0.018618,144746,2590.77
147,SimYear,2009,43,0.0139635,138980,1869.97
148,SimYear,2009,44,0.0214107,133694,2748.12
149,SimYear,2009,45,0.0428215,127337,5180
150,SimYear,2009,46,0.0549232,118446,6143.43
151,SimYear,2009,47,0.0791266,108630,8021.61
152,SimYear,2009,48,0.0921593,97065,8295.26
153,SimYear,2009,49,0.133119,85464.1,10342.2
154,SimYear,2009,50,0.114501,72118.4,7574.68
155,SimYear,2009,51,0.125672,61912.5,7098.6
156,SimYear,2009,52,0.121017,52492.1,5808.68
157,SimYear,2010,1,0.14429,44658.8,5826.24
158,SimYear,2010,2,0.145221,37079.2,4866.41
159,SimYear,2010,3,0.149875,30725.6,4152.45
160,SimYear,2010,4,0.135912,25318.1,3123.87
161,SimYear,2010,5,0.171286,21136.8,3231.16
162,SimYear,2010,6,0.177802,17018.5,2692.14
163,SimYear,2010,7,0.183388,13603.1,2213.51
164,SimYear,2010,8,0.115432,10804.6,1143.53
165,SimYear,2010,9,0.150806,9179.08,1247.66
166,SimYear,2010,10,0.176871,7522.24,1184.23
167,SimYear,2010,11,0.16477,6002.25,885.419
168,SimYear,2010,12,0.223416,4844.96,942.255
169,SimYear,2010,13,0.222485,3686.08,714.204
170,SimYear,2010,14,0.209453,2805.6,514.953
171,SimYear,2010,15,0.236449,2162.42,442.331
172,SimYear,2010,16,0.207591,1621.57,295.247
173,SimYear,2010,17,0.201075,1251.07,221.326
174,SimYear,2010,18,0.17594,971.138,152.15
175,SimYear,2010,19,0.214107,772.737,144.662
176,SimYear,2010,20,0.187111,591.634,98.0507
177,SimYear,2010,21,0.140566,465.31,59.2448
178,SimYear,2010,22,0.205729,386.108,69.7321
179,SimYear,2010,23,0.171286,357.108,54.5907
180,SimYear,2010,24,0.200144,1100.6,193.891
181,SimYear,2010,25,0.184319,8194.88,1339.65
182,SimYear,2010,26,0.155461,48565.1,6789.69
183,SimYear,2010,27,0.148013,190272,25417.9
184,SimYear,2010,28,0.130326,489205,58036.4
185,SimYear,2010,29,0.115432,862787,91315.1
186,SimYear,2010,30,0.0940211,1.1214e+06,97683.3
187,SimYear,2010,31,0.0809884,1.19853e+06,90503.4
188,SimYear,2010,32,0.0800575,1.16235e+06,86802.1
189,SimYear,2010,33,0.0688867,1.08359e+06,70010.8
190,SimYear,2010,34,0.0595777,1.00847e+06,56609.6
191,SimYear,2010,35,0.0502687,941769,44809.1
192,SimYear,2010,36,0.0409597,883812,34421.3
193,SimYear,2010,37,0.0465451,834019,36810.2
194,SimYear,2010,38,0.027927,780041,20846.7
195,SimYear,2010,39,0.0232725,741069,16542.2
196,SimYear,2010,40,0.0176871,705459,12001
197,SimYear,2010,41,0.0232725,673716,15038.8
198,SimYear,2010,42,0.018618,638445,11427.4
199,SimYear,2010,43,0.0139635,606661,8162.59
200,SimYear,2010,44,0.0214107,578123,11883.4
201,SimYear,2010,45,0.0428215,545955,22209.1
202,SimYear,2010,46,0.0549232,503907,26136
203,SimYear,2010,47,0.0791266,458877,33885
204,SimYear,2010,48,0.0921593,407365,34813.8
205,SimYear,2010,49,0.133119,356539,43145.7
206,SimYear,2010,50,0.114501,299209,31426.3
207,SimYear,2010,51,0.125672,255560,29301.4
208,SimYear,2010,52,0.121017,215654,23863.9
