timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383651,670690,24655.6
2,SimYear,2007,2,0.0386126,631655,23367.5
3,SimYear,2007,3,0.0398502,594226,22673.6
4,SimYear,2007,4,0.0361374,557936,19340.8
5,SimYear,2007,5,0.0455431,525528,22852.8
6,SimYear,2007,6,0.0472757,490224,22109.8
7,SimYear,2007,7,0.0487608,456474,21218.8
8,SimYear,2007,8,0.0306921,424505,12531.7
9,SimYear,2007,9,0.0400977,402127,15437.2
10,SimYear,2007,10,0.0470282,377666,16946.1
11,SimYear,2007,11,0.0438105,352710,14766.8
12,SimYear,2007,12,0.059404,331082,18651.5
13,SimYear,2007,13,0.0591565,306837,17215.7
14,SimYear,2007,14,0.0556913,285531,15107.5
15,SimYear,2007,15,0.0628692,267970,15949.5
16,SimYear,2007,16,0.0551962,251382,13185.7
17,SimYear,2007,17,0.0534636,239640,12185.6
18,SimYear,2007,18,0.0467807,231222,10321.7
19,SimYear,2007,19,0.0569288,227331,12288
20,SimYear,2007,20,0.0497509,224513,10643
21,SimYear,2007,21,0.037375,226890,8129.52
22,SimYear,2007,22,0.0547012,235792,12260
23,SimYear,2007,23,0.0455431,244976,10652.9
24,SimYear,2007,24,0.0532161,260745,13199
25,SimYear,2007,25,0.0490083,279230,13044.1
26,SimYear,2007,26,0.0413353,303408,11999.7
27,SimYear,2007,27,0.0393552,334192,12596.3
28,SimYear,2007,28,0.0346523,369650,12296.3
29,SimYear,2007,29,0.0306921,410155,12108.1
30,SimYear,2007,30,0.0249992,454745,10965.2
31,SimYear,2007,31,0.021534,503278,10471.2
32,SimYear,2007,32,0.0212864,553748,11390.2
33,SimYear,2007,33,0.0183162,603236,10692.5
34,SimYear,2007,34,0.0158411,651917,10006.1
35,SimYear,2007,35,0.0133659,698383,9055.46
36,SimYear,2007,36,0.0108907,741693,7845.71
37,SimYear,2007,37,0.0123758,781152,9383
38,SimYear,2007,38,0.0074255,813280,5875.73
39,SimYear,2007,39,0.00618792,842870,5077.71
40,SimYear,2007,40,0.00470282,867043,3972.66
