"","x"
"Week1.1956",983.884967787973
"Week2.1956",1833.80763914785
"Week3.1956",2569.0617501858
"Week4.1956",3204.43833938595
"Week5.1956",3769.53999822262
"Week6.1956",4235.10404001763
"Week7.1956",4638.2834652785
"Week8.1956",4991.93828343852
"Week9.1956",5400.65980434693
"Week10.1956",5746.37955552667
"Week11.1956",6049.77169761248
"Week12.1956",6379.62496446623
"Week13.1956",6639.50508499123
"Week14.1956",6940.39739509698
"Week15.1956",7321.72473259716
"Week16.1956",7733.88985561121
"Week17.1956",8305.82168927352
"Week18.1956",9026.24946065593
"Week19.1956",9974.3769291999
"Week20.1956",11044.8922520459
"Week21.1956",12450.3370169717
"Week22.1956",14322.5617862841
"Week23.1956",16360.3308716841
"Week24.1956",18981.5508298169
"Week25.1956",21988.4679261902
"Week26.1956",25649.7152144426
"Week27.1956",30119.9884026551
"Week28.1956",35319.9544433043
"Week29.1956",41357.3678143357
"Week30.1956",48213.1035478766
"Week31.1956",55933.3485216689
"Week32.1956",64348.4783459579
"Week33.1956",73138.732780174
"Week34.1956",82290.5348896595
"Week35.1956",91578.2516531741
"Week36.1956",100798.27566443
"Week37.1956",109754.003724524
"Week38.1956",117849.095582916
"Week39.1956",125620.2913347
"Week40.1956",132553.465788588
"Week41.1956",138611.753693904
"Week42.1956",143375.043095296
"Week43.1956",147216.489219905
"Week44.1956",150186.833965376
"Week45.1956",151892.013570937
"Week46.1956",151874.512198719
"Week47.1956",150611.110386126
"Week48.1956",147771.083064573
"Week49.1956",143942.38695201
"Week50.1956",138276.77292237
"Week51.1956",133089.683311541
"Week52.1956",127400.356536023
"Week1.1957",121582.635974589
"Week2.1957",115136.543903532
"Week3.1957",108847.899656049
"Week4.1957",102652.424365199
"Week5.1957",97061.8402724781
"Week6.1957",90865.6831831978
"Week7.1957",84876.8108758548
"Week8.1957",79147.7241920312
"Week9.1957",75115.7927978159
"Week10.1957",70658.0746795812
"Week11.1957",66066.7313373646
"Week12.1957",62045.928395408
"Week13.1957",57506.4645980192
"Week14.1957",53468.7108203901
"Week15.1957",50080.98183869
"Week16.1957",46833.7955771324
"Week17.1957",44432.0346632431
"Week18.1957",42592.2984894907
"Week19.1957",41524.3969086637
"Week20.1957",40600.9926535486
"Week21.1957",40553.3927189186
"Week22.1957",41603.7918717832
"Week23.1957",42662.5917863556
"Week24.1957",44823.5462357222
"Week25.1957",47434.6404790663
"Week26.1957",51009.6064173701
"Week27.1957",55709.052607134
"Week28.1957",61228.4629941911
"Week29.1957",67643.8645351771
"Week30.1957",74812.4571677487
"Week31.1957",82720.0729797685
"Week32.1957",91047.5272969429
"Week33.1957",99322.5450493364
"Week34.1957",107562.187187583
"Week35.1957",115522.524877322
"Week36.1957",123029.344957993
"Week37.1957",129945.387593123
"Week38.1957",135679.945477532
"Week39.1957",140989.456446234
"Week40.1957",145385.159044529
"Week41.1957",148923.143995525
"Week42.1957",151229.087534044
"Week43.1957",152766.193584387
"Week44.1957",153621.848501646
"Week45.1957",153412.644641697
"Week46.1957",151696.66210606
"Week47.1957",148968.139394234
"Week48.1957",144901.239966125
"Week49.1957",140073.192589743
"Week50.1957",133650.475380461
"Week51.1957",127866.393669204
"Week52.1957",121749.865964739
"Week1.1958",115674.499301796
"Week2.1958",109124.008674003
"Week3.1958",102834.135451028
"Week4.1958",96732.5040990292
"Week5.1958",91291.9003351795
"Week6.1958",85367.8138190623
"Week7.1958",79722.2058745153
"Week8.1958",74402.8617407264
"Week9.1958",70760.4341458151
"Week10.1958",66806.308180855
"Week11.1958",62821.9724745694
"Week12.1958",59484.5546143224
"Week13.1958",55768.719862488
"Week14.1958",52663.7077658159
"Week15.1958",50338.4935629962
"Week16.1958",48311.1769892093
"Week17.1958",47316.3513452397
"Week18.1958",47094.9171897391
"Week19.1958",47897.705037902
"Week20.1958",49019.3066815137
"Week21.1958",51276.9627728125
"Week22.1958",54935.0307613917
"Week23.1958",58513.3475156517
"Week24.1958",63326.0465725632
"Week25.1958",68336.5949104928
"Week26.1958",74108.7948861589
"Week27.1958",80730.4388811842
"Week28.1958",87624.5142071119
"Week29.1958",94799.6646261325
"Week30.1958",101998.175859737
"Week31.1958",109201.664257283
"Week32.1958",116036.703290698
"Week33.1958",122014.886304821
"Week34.1958",127336.105843537
"Week35.1958",131893.572069915
"Week36.1958",135679.884339468
"Week37.1958",138724.355600663
"Week38.1958",140556.490939285
"Week39.1958",142116.429915727
"Week40.1958",142986.976447963
"Week41.1958",143293.578712634
"Week42.1958",142718.065429392
"Week43.1958",141729.831386671
"Week44.1958",140409.349312751
"Week45.1958",138396.110910276
"Week46.1958",135287.779426432
"Week47.1958",131524.277972336
"Week48.1958",126806.413256761
"Week49.1958",121630.709614446
"Week50.1958",115260.330297956
"Week51.1958",109612.098876684
"Week52.1958",103825.6544453
"Week1.1959",98359.7798122214
"Week2.1959",92565.1083156245
"Week3.1959",87059.5745960638
"Week4.1959",81774.54669672
"Week5.1959",77103.3309791886
"Week6.1959",72076.0233081887
"Week7.1959",67333.9563723904
"Week8.1959",62916.0662067376
