"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96540443821234e-12
"Week3.1956",6.41025543247282e-12
"Week4.1956",5.89651606995773e-12
"Week5.1956",5.43864584548282e-12
"Week6.1956",4.98843792876287e-12
"Week7.1956",4.57259951389398e-12
"Week8.1956",4.18969291249693e-12
"Week9.1956",3.88533979303388e-12
"Week10.1956",3.58381664248013e-12
"Week11.1956",3.29348173631257e-12
"Week12.1956",3.03520689685345e-12
"Week13.1956",2.77208609600822e-12
"Week14.1956",2.53471750527577e-12
"Week15.1956",2.32531057330227e-12
"Week16.1956",2.12616279957093e-12
"Week17.1956",1.98200136399184e-12
"Week18.1956",9.24620426228589e-12
"Week19.1956",1.79584648790994e-09
"Week20.1956",3.37462284319337e-07
"Week21.1956",4.59978616937938e-05
"Week22.1956",0.00424455937991251
"Week23.1956",0.249416446244453
"Week24.1956",8.86260411841886
"Week25.1956",182.588130472955
"Week26.1956",2121.92991200114
"Week27.1956",13773.3330316345
"Week28.1956",50684.3293828611
"Week29.1956",111690.028000761
"Week30.1956",163947.183145213
"Week31.1956",187083.84617789
"Week32.1956",191702.568073027
"Week33.1956",190405.11881253
"Week34.1956",187782.585726825
"Week35.1956",184537.379567878
"Week36.1956",180856.876137221
"Week37.1956",176859.866264191
"Week38.1956",172212.367310757
"Week39.1956",167717.989740488
"Week40.1956",163039.47899147
"Week41.1956",158268.308725159
"Week42.1956",153166.185908665
"Week43.1956",148060.534464823
"Week44.1956",142984.030824288
"Week45.1956",137682.426077526
"Week46.1956",131901.908705291
"Week47.1956",125935.538306766
"Week48.1956",119598.620764014
"Week49.1956",113198.533233386
"Week50.1956",106285.997427123
"Week51.1956",100010.457975979
"Week52.1956",93841.3335961344
"Week1.1957",88047.9823169332
"Week2.1957",82222.4494379313
"Week3.1957",76711.1378692885
"Week4.1957",71459.8756970041
"Week5.1957",66680.6470070468
"Week6.1957",61812.5588063396
"Week7.1957",57204.6151611389
"Week8.1957",52860.9559603642
"Week9.1957",49385.5847881619
"Week10.1957",45840.7894554861
"Week11.1957",42343.9955595799
"Week12.1957",39176.8592999984
"Week13.1957",35873.5950428264
"Week14.1957",32841.5297738015
"Week15.1957",30121.464421386
"Week16.1957",27491.2154940728
"Week17.1957",25204.5783647467
"Week18.1957",23125.6028141017
"Week19.1957",21302.0468028934
"Week20.1957",19490.8483398375
"Week21.1957",17910.7610028454
"Week22.1957",16584.5747831373
"Week23.1957",15184.4322045058
"Week24.1957",13980.641301469
"Week25.1957",12808.5595109201
"Week26.1957",11814.3644205872
"Week27.1957",11659.1656473356
"Week28.1957",16738.5979827592
"Week29.1957",40579.1533705821
"Week30.1957",93486.2980987685
"Week31.1957",153748.19712403
"Week32.1957",189156.407967867
"Week33.1957",199197.940082312
"Week34.1957",199365.473204323
"Week35.1957",197132.37372217
"Week36.1957",194119.984705215
"Week37.1957",190622.32191023
"Week38.1957",186298.331287712
"Week39.1957",182031.541733103
"Week40.1957",177469.5394217
"Week41.1957",172723.261409991
"Week42.1957",167545.714478206
"Week43.1957",162302.92262751
"Week44.1957",157043.351969897
"Week45.1957",151493.362711786
"Week46.1957",145371.361578027
"Week47.1957",139002.101920967
"Week48.1957",132187.962752506
"Week49.1957",125274.119831567
"Week50.1957",117764.267303943
"Week51.1957",110933.182875298
"Week52.1957",104195.85237418
"Week1.1958",97853.525059643
"Week2.1958",91458.0241349823
"Week3.1958",85399.5372038423
"Week4.1958",79618.9867144462
"Week5.1958",74350.1020277517
"Week6.1958",68967.7773492173
"Week7.1958",63865.2668881046
"Week8.1958",59051.2276705867
"Week9.1958",55201.6169307411
"Week10.1958",51267.4238767751
"Week11.1958",47380.1836849191
"Week12.1958",43857.4462594534
"Week13.1958",40178.1481670371
"Week14.1958",36797.7249710414
"Week15.1958",33762.9692400733
"Week16.1958",30826.3025750453
"Week17.1958",28273.1903499324
"Week18.1958",25951.219450689
"Week19.1958",23913.1609270528
"Week20.1958",21886.2592534842
"Week21.1958",20117.4060846392
"Week22.1958",18633.1132974986
"Week23.1958",17064.679588381
"Week24.1958",15715.6713614829
"Week25.1958",14399.5129675152
"Week26.1958",13225.9491110385
"Week27.1958",12204.7098844332
"Week28.1958",11274.3066785991
"Week29.1958",10444.4005828388
"Week30.1958",9705.64802113052
"Week31.1958",9200.22357483299
"Week32.1958",10390.8530213175
"Week33.1958",20858.8300313364
"Week34.1958",56258.7674580071
"Week35.1958",116950.782516384
"Week36.1958",170961.14423376
"Week37.1958",196230.935006474
"Week38.1958",201973.860388965
"Week39.1958",202105.652847741
"Week40.1958",200613.371147612
"Week41.1958",198330.303521076
"Week42.1958",195076.821048826
"Week43.1958",191326.03726216
"Week44.1958",187187.964012743
"Week45.1958",182381.794713217
"Week46.1958",176602.416897574
"Week47.1958",170265.019578433
"Week48.1958",163145.735300183
"Week49.1958",155687.18457008
"Week50.1958",147287.70516159
"Week51.1958",139557.684168778
"Week52.1958",131791.782007311
"Week1.1959",124391.465743147
"Week2.1959",116802.560227653
"Week3.1959",109534.271932246
"Week4.1959",102528.671953728
"Week5.1959",96103.5880066008
"Week6.1959",89461.6499702852
"Week7.1959",83115.9475108525
"Week8.1959",77085.262754394
"Week9.1959",72264.8312012669
"Week10.1959",67294.505959259
"Week11.1959",62350.1407988677
"Week12.1959",57853.6070893867
"Week13.1959",53121.8605984602
"Week14.1959",48758.2746949296
"Week15.1959",44828.1848824396
"Week16.1959",41007.1133571644
"Week17.1959",37678.5839526216
"Week18.1959",34643.3709240305
"Week19.1959",31975.2090687887
"Week20.1959",29311.5113899244
"Week21.1959",26983.3291972482
"Week22.1959",25027.9485801867
"Week23.1959",22951.6681797475
"Week24.1959",21163.4184570885
"Week25.1959",19413.5492862855
"Week26.1959",17851.5017545438
"Week27.1959",16491.3726292566
"Week28.1959",15250.1534655242
"Week29.1959",14142.0092674662
"Week30.1959",13168.2643818065
"Week31.1959",12690.2648327525
"Week32.1959",15622.8190373869
"Week33.1959",33141.9079215941
"Week34.1959",79459.4486063341
"Week35.1959",141964.390588743
"Week36.1959",185797.908789753
"Week37.1959",201923.008866826
"Week38.1959",204239.691673843
"Week39.1959",203392.408483197
"Week40.1959",201395.096452262
"Week41.1959",198706.441292884
"Week42.1959",195104.301460981
"Week43.1959",191056.673207756
"Week44.1959",186667.001888434
"Week45.1959",181650.945873777
"Week46.1959",175702.038243689
"Week47.1959",169229.464425734
"Week48.1959",162008.541834112
"Week49.1959",154475.294779633
"Week50.1959",146030.43786866
"Week51.1959",138270.62806387
"Week52.1959",130494.119247749
"Week1.1960",123095.525674925
"Week2.1960",115523.44424446
"Week3.1960",108280.442806086
"Week4.1960",101307.945722067
"Week5.1960",94918.6397211708
"Week6.1960",88324.6054401631
"Week7.1960",82031.9620775717
"Week8.1960",76056.0651153204
"Week9.1960",71275.4994000679
"Week10.1960",66349.0922008307
"Week11.1960",61454.2604088503
"Week12.1960",57006.6023731083
"Week13.1960",52330.7887501731
"Week14.1960",48020.3076566904
"Week15.1960",44139.5157776034
"Week16.1960",40368.6575181148
"Week17.1960",37084.4621996505
"Week18.1960",34090.4555499697
"Week19.1960",31459.2197719854
"Week20.1960",28833.7260421037
"Week21.1960",26539.2650189193
"Week22.1960",24612.1555899155
"Week23.1960",22566.7939603518
"Week24.1960",20805.5047719673
"Week25.1960",19082.8325072725
"Week26.1960",17545.3450203625
"Week27.1960",16206.6042273586
"Week28.1960",14985.0598958036
"Week29.1960",13893.9366726479
"Week30.1960",12913.6759166707
"Week31.1960",12089.6850414723
"Week32.1960",12001.641215638
"Week33.1960",16869.5598764767
"Week34.1960",40015.0851957529
"Week35.1960",92500.94996822
"Week36.1960",153768.353236279
"Week37.1960",191128.628431182
"Week38.1960",202738.587715825
"Week39.1960",204388.08222765
"Week40.1960",203348.344058806
"Week41.1960",201344.777916263
"Week42.1960",198306.397833518
"Week43.1960",194723.568346631
"Week44.1960",190711.612132966
"Week45.1960",185988.665559713
"Week46.1960",180244.402083843
"Week47.1960",173905.70961765
