"","x"
"Week1.1956",7.56950872209403e-12
"Week2.1956",6.42575725033454e-12
"Week3.1956",5.45338973205844e-12
"Week4.1956",4.61203381595626e-12
"Week5.1956",3.9537053103684e-12
"Week6.1956",3.28598796446558e-12
"Week7.1956",2.71905009986082e-12
"Week8.1956",2.24282200471138e-12
"Week9.1956",1.97134543450242e-12
"Week10.1956",1.68173982335214e-12
"Week11.1956",1.40530322685404e-12
"Week12.1956",1.19135729745809e-12
"Week13.1956",9.62327949386079e-13
"Week14.1956",7.82729099997943e-13
"Week15.1956",6.48715031685101e-13
"Week16.1956",5.29321236527431e-13
"Week17.1956",4.47551365437667e-13
"Week18.1956",3.84550192576142e-13
"Week19.1956",3.41618936681341e-13
"Week20.1956",3.07177323684413e-13
"Week21.1956",7.61376518136957e-13
"Week22.1956",2.48803237183977e-11
"Week23.1956",1.26551189212685e-09
"Week24.1956",6.35589549211011e-08
"Week25.1956",2.94209431489462e-06
"Week26.1956",0.000119002380119796
"Week27.1956",0.00399093304565577
"Week28.1956",0.105628883237392
"Week29.1956",2.11311694920873
"Week30.1956",30.7395045765763
"Week31.1956",315.293975414495
"Week32.1956",2226.25896379704
"Week33.1956",10670.3184281851
"Week34.1956",34865.7580760429
"Week35.1956",79179.8172703191
"Week36.1956",130834.818733085
"Week37.1956",169427.119568769
"Week38.1956",186354.53434539
"Week39.1956",192961.839984364
"Week40.1956",195081.286274658
"Week41.1956",196281.069005127
"Week42.1956",195456.099316556
"Week43.1956",194654.165831845
"Week44.1956",193978.356981963
"Week45.1956",191388.766395577
"Week46.1956",184667.615428765
"Week47.1956",175787.38191044
"Week48.1956",163319.914946289
"Week49.1956",149642.060163667
"Week50.1956",131848.733402016
"Week51.1956",117952.823563778
"Week52.1956",104290.549603564
"Week1.1957",92469.4448607415
"Week2.1957",80165.594300567
"Week3.1957",69355.808208135
"Week4.1957",59682.7022830851
"Week5.1957",51960.7981551791
"Week6.1957",43763.0624998019
"Week7.1957",36608.2180210304
"Week8.1957",30442.73960337
"Week9.1957",26908.8223961272
"Week10.1957",23014.5542270182
"Week11.1957",19209.0132920279
"Week12.1957",16199.7418469215
"Week13.1957",12944.4986810099
"Week14.1957",10346.3365529096
"Week15.1957",8363.74234530565
"Week16.1957",6593.64386033988
"Week17.1957",5333.88327960013
"Week18.1957",4338.50700448978
"Week19.1957",3608.94409412058
"Week20.1957",2898.45644894406
"Week21.1957",2384.82668263867
"Week22.1957",2046.35672631412
"Week23.1957",1654.29788222013
"Week24.1957",1379.75625616167
"Week25.1957",1126.08662725717
"Week26.1957",999.390040027222
"Week27.1957",1465.81809493843
