timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132984,57389.1,7035.39
2,SimYear,2007,2,0.133842,49658.3,6124.38
3,SimYear,2007,3,0.138131,42883.5,5447
4,SimYear,2007,4,0.125262,36836,4269.57
5,SimYear,2007,5,0.157864,32020,4603.86
6,SimYear,2007,6,0.16387,26916.4,4005.64
7,SimYear,2007,7,0.169018,22471.8,3440.69
8,SimYear,2007,8,0.106387,18650.2,1852.94
9,SimYear,2007,9,0.138989,16466.7,2103.69
10,SimYear,2007,10,0.163012,14062.8,2082.7
11,SimYear,2007,11,0.151859,11717.1,1625.33
12,SimYear,2007,12,0.20591,9866.24,1807.95
13,SimYear,2007,13,0.205052,7866.09,1436.01
14,SimYear,2007,14,0.193041,6273.42,1084.42
15,SimYear,2007,15,0.217921,5061.12,975.889
16,SimYear,2007,16,0.191325,3980.83,682.57
17,SimYear,2007,17,0.185319,3214.08,535.346
18,SimYear,2007,18,0.162154,2609.52,384.596
19,SimYear,2007,19,0.19733,2167.45,382.2
20,SimYear,2007,20,0.17245,1737.38,270.964
21,SimYear,2007,21,0.129552,1427.21,170.733
22,SimYear,2007,22,0.189609,1223.38,208.056
23,SimYear,2007,23,0.157864,987.215,141.943
24,SimYear,2007,24,0.184461,822.105,136.355
25,SimYear,2007,25,0.169876,667.158,102.625
26,SimYear,2007,26,0.143279,563.173,74.0139
27,SimYear,2007,27,0.136415,681.798,85.5964
28,SimYear,2007,28,0.120114,2601.14,289.828
29,SimYear,2007,29,0.106387,15551.5,1545.08
30,SimYear,2007,30,0.0866538,71095.9,5809.19
31,SimYear,2007,31,0.0746424,224009,15859.7
32,SimYear,2007,32,0.0737844,490271,34326.3
33,SimYear,2007,33,0.0634889,777030,47050
34,SimYear,2007,34,0.0549093,969664,50994.8
35,SimYear,2007,35,0.0463298,1.04542e+06,46585
36,SimYear,2007,36,0.0377502,1.05736e+06,38554.6
37,SimYear,2007,37,0.0428979,1.05121e+06,43446.8
38,SimYear,2007,38,0.0257388,1.03027e+06,25766.5
39,SimYear,2007,39,0.021449,1.02198e+06,21344.6
40,SimYear,2007,40,0.0163012,1.01396e+06,16135.7
41,SimYear,2007,41,0.021449,1.0076e+06,21044.2
42,SimYear,2007,42,0.0171592,993004,16626.9
43,SimYear,2007,43,0.0128694,980077,12334
44,SimYear,2007,44,0.019733,969036,18635.6
45,SimYear,2007,45,0.0394661,949414,36161.6
46,SimYear,2007,46,0.0506196,910147,44218.8
47,SimYear,2007,47,0.0729265,861222,59622.4
48,SimYear,2007,48,0.0849379,795599,63774.1
49,SimYear,2007,49,0.122688,725074,82417.9
50,SimYear,2007,50,0.105529,635414,62647
51,SimYear,2007,51,0.115824,565736,60912.1
52,SimYear,2007,52,0.111535,497936,51734.7
53,SimYear,2008,1,0.132984,439653,53897.6
54,SimYear,2008,2,0.133842,379560,46811.4
55,SimYear,2008,3,0.138131,327084,41545.7
56,SimYear,2008,4,0.125262,280405,32501
57,SimYear,2008,5,0.157864,243297,34981.5
58,SimYear,2008,6,0.16387,204169,30383.9
59,SimYear,2008,7,0.169018,170183,26056.9
60,SimYear,2008,8,0.106387,141029,14011.5
61,SimYear,2008,9,0.138989,124343,15885.3
62,SimYear,2008,10,0.163012,106051,15706.1
63,SimYear,2008,11,0.151859,88252,12241.8
64,SimYear,2008,12,0.20591,74224.6,13601.3
65,SimYear,2008,13,0.205052,59112.2,10791.4
66,SimYear,2008,14,0.193041,47094.8,8140.76
67,SimYear,2008,15,0.217921,37956.7,7318.85
68,SimYear,2008,16,0.191325,29827.4,5114.32
69,SimYear,2008,17,0.185319,24061.2,4007.7
70,SimYear,2008,18,0.162154,19519.2,2876.77
71,SimYear,2008,19,0.19733,16199.8,2856.61
72,SimYear,2008,20,0.17245,12975.7,2023.71
73,SimYear,2008,21,0.129552,10651.7,1274.23
74,SimYear,2008,22,0.189609,9125,1551.86
75,SimYear,2008,23,0.157864,7368.84,1059.5
76,SimYear,2008,24,0.184461,6245.54,1035.89
77,SimYear,2008,25,0.169876,5920.65,910.742
78,SimYear,2008,26,0.143279,9201.11,1209.24
79,SimYear,2008,27,0.136415,21942.6,2754.78
80,SimYear,2008,28,0.120114,48419.5,5395.05
81,SimYear,2008,29,0.106387,82017.2,8148.6
82,SimYear,2008,30,0.0866538,107447,8779.44
83,SimYear,2008,31,0.0746424,118272,8373.6
84,SimYear,2008,32,0.0737844,118828,8319.72
85,SimYear,2008,33,0.0634889,114742,6947.72
86,SimYear,2008,34,0.0549093,110429,5807.48
87,SimYear,2008,35,0.0463298,106546,4747.81
