"","x"
"Week1.1956",0.409494553139551
"Week2.1956",2.45225546878383
"Week3.1956",12.3272736264456
"Week4.1956",54.2165206086778
"Week5.1956",225.154960019538
"Week6.1956",795.50077865434
"Week7.1956",2587.9642755332
"Week8.1956",7143.21724610909
"Week9.1956",16642.4632734558
"Week10.1956",33081.2815397058
"Week11.1956",57830.1855733159
"Week12.1956",89641.5216555798
"Week13.1956",124973.258529709
"Week14.1956",138547.781601829
"Week15.1956",160449.827236654
"Week16.1956",166121.325739513
"Week17.1956",171816.045287138
"Week18.1956",160772.906553399
"Week19.1956",142588.534561862
"Week20.1956",142767.501906868
"Week21.1956",134233.00760482
"Week22.1956",132867.05233436
"Week23.1956",133969.47890379
"Week24.1956",119426.406729907
"Week25.1956",118233.200603028
"Week26.1956",116416.515135412
"Week27.1956",109682.11888729
"Week28.1956",107605.396853632
"Week29.1956",98901.6736662176
"Week30.1956",90952.6464348388
"Week31.1956",86375.7310945466
"Week32.1956",75701.384026425
"Week33.1956",69312.8133468955
"Week34.1956",62552.512861926
"Week35.1956",58827.5999597013
"Week36.1956",53560.8967959208
"Week37.1956",47595.3430515219
"Week38.1956",43905.2940725665
"Week39.1956",40934.6081671956
"Week40.1956",36783.2023088889
"Week41.1956",31878.9662339656
"Week42.1956",29942.9933551278
"Week43.1956",26749.0271137978
"Week44.1956",26038.4325181417
"Week45.1956",23502.591288305
"Week46.1956",21735.4717239638
"Week47.1956",19495.4381841877
"Week48.1956",16193.6406559922
"Week49.1956",14053.3913155912
"Week50.1956",12289.7105813074
"Week51.1956",11109.3994400044
"Week52.1956",10563.2950752331
"Week1.1957",9265.48550814219
"Week2.1957",8082.85583308849
"Week3.1957",6972.73517099627
"Week4.1957",6307.23576028139
"Week5.1957",6290.03275963561
"Week6.1957",6606.40431823951
"Week7.1957",8254.45694254973
"Week8.1957",11692.0826444685
"Week9.1957",20931.4323884394
"Week10.1957",37891.3335205668
"Week11.1957",65766.7289783298
"Week12.1957",96782.4443914167
"Week13.1957",124617.175464076
"Week14.1957",146709.452768475
"Week15.1957",159164.266338079
"Week16.1957",163589.822370923
"Week17.1957",174167.705649031
"Week18.1957",180794.597693809
"Week19.1957",163182.810166899
"Week20.1957",158106.87687756
"Week21.1957",151997.49137717
"Week22.1957",137749.429231894
"Week23.1957",122326.452120373
"Week24.1957",117502.090187459
"Week25.1957",108246.680793571
"Week26.1957",103804.651127768
"Week27.1957",100564.032762487
"Week28.1957",89146.6734444321
"Week29.1957",80503.5812745617
"Week30.1957",70769.436642093
"Week31.1957",64982.2387384275
"Week32.1957",57132.8699071682
"Week33.1957",55664.9443045371
"Week34.1957",49859.6633513238
"Week35.1957",46043.6599586643
"Week36.1957",39728.8969001023
"Week37.1957",37267.9051756575
"Week38.1957",34099.4990169125
"Week39.1957",31323.9023801273
"Week40.1957",30094.3217879792
"Week41.1957",27240.1415850603
"Week42.1957",26296.0269206168
"Week43.1957",25712.3917535512
"Week44.1957",23437.1715780035
"Week45.1957",22332.5776669512
"Week46.1957",20486.6937878011
"Week47.1957",19269.1938022899
"Week48.1957",17228.6087066264
"Week49.1957",16365.7692620265
"Week50.1957",14177.5132222269
"Week51.1957",12970.6617377608
"Week52.1957",11123.6470056173
"Week1.1958",9652.50954452778
"Week2.1958",9069.80878978909
"Week3.1958",8906.85012247316
"Week4.1958",8673.57494652367
"Week5.1958",8346.12353846874
"Week6.1958",8569.47150787105
"Week7.1958",10222.836515117
"Week8.1958",13783.6566028275
"Week9.1958",22552.5358308509
"Week10.1958",39223.9672989347
"Week11.1958",66189.3128378279
"Week12.1958",99919.5696574909
"Week13.1958",130299.816883877
"Week14.1958",160550.636183967
"Week15.1958",171942.765278752
"Week16.1958",188688.727749176
"Week17.1958",188283.346953321
"Week18.1958",183821.504056841
"Week19.1958",160022.825839773
"Week20.1958",149152.268437224
"Week21.1958",134929.434220973
"Week22.1958",135139.914694633
"Week23.1958",121818.267019829
"Week24.1958",120870.633819484
"Week25.1958",121682.137025878
"Week26.1958",117750.061335785
"Week27.1958",101970.21635918
"Week28.1958",93822.9842972001
"Week29.1958",87825.6797249961
"Week30.1958",87080.1608998164
"Week31.1958",81619.8324824078
"Week32.1958",72325.8902381859
"Week33.1958",71740.7558314027
"Week34.1958",70659.8419444557
"Week35.1958",65198.0214397171
"Week36.1958",58909.1814864578
"Week37.1958",54773.503722894
"Week38.1958",49942.8984149259
"Week39.1958",43391.2420928414
"Week40.1958",41183.6421455262
"Week41.1958",39457.6814168468
"Week42.1958",36905.7478709222
"Week43.1958",33407.6861979655
"Week44.1958",28096.774239286
"Week45.1958",23444.8304571217
"Week46.1958",22537.6643694829
"Week47.1958",20457.2801555214
"Week48.1958",18586.0194463378
"Week49.1958",17654.0378496674
"Week50.1958",15008.4280094972
"Week51.1958",13474.9076938308
"Week52.1958",13027.5217180077
"Week1.1959",11696.7473264901
"Week2.1959",10742.2156536189
"Week3.1959",10199.7865810847
"Week4.1959",9787.80693933104
"Week5.1959",9780.66763567844
"Week6.1959",9421.23091634176
"Week7.1959",10128.7191923791
"Week8.1959",14561.4719496647
"Week9.1959",22827.3355622977
"Week10.1959",38118.5178161411
"Week11.1959",61929.9437382589
"Week12.1959",91441.4861471785
"Week13.1959",125929.22617287
"Week14.1959",146042.618564342
"Week15.1959",158060.99976349
"Week16.1959",161822.963739902
"Week17.1959",153244.943904502
"Week18.1959",159235.183917328
"Week19.1959",163260.045104249
"Week20.1959",155790.493956648
"Week21.1959",156351.28179964
"Week22.1959",131645.484711867
"Week23.1959",132167.111243982
"Week24.1959",127136.975662284
"Week25.1959",123664.273259032
"Week26.1959",118917.45198225
"Week27.1959",101716.068217245
"Week28.1959",101729.66331089
"Week29.1959",96735.2742799099
"Week30.1959",83799.1296374908
"Week31.1959",82502.5548011728
"Week32.1959",72297.6905063404
"Week33.1959",67396.6308627321
"Week34.1959",65379.6783511093
"Week35.1959",54459.9414986736
"Week36.1959",52099.3448172445
"Week37.1959",49532.9398014312
"Week38.1959",47245.193931026
"Week39.1959",40697.5077230848
"Week40.1959",38092.6357265944
"Week41.1959",34342.3124690885
"Week42.1959",28456.8599753818
"Week43.1959",23566.4966298505
"Week44.1959",21582.3103029675
"Week45.1959",20648.1783017016
"Week46.1959",19378.103371415
"Week47.1959",18898.1151438285
"Week48.1959",16571.9905377439
"Week49.1959",16180.6368628952
"Week50.1959",13886.5116415191
"Week51.1959",13476.0875560612
"Week52.1959",12482.7657933465
"Week1.1960",11992.9521057672
"Week2.1960",11118.662512865
"Week3.1960",10251.1500734763
"Week4.1960",9445.25067456588
"Week5.1960",8648.38294972251
"Week6.1960",8952.72808661358
"Week7.1960",10359.2036991047
"Week8.1960",14512.545983556
"Week9.1960",23297.8887683183
"Week10.1960",39105.6097303937
"Week11.1960",63702.1051858185
"Week12.1960",97585.5945495553
"Week13.1960",130431.865047511
"Week14.1960",150602.632211616
"Week15.1960",162035.003819667
"Week16.1960",173304.644643835
"Week17.1960",166899.378081486
"Week18.1960",152099.313420653
"Week19.1960",141164.52871663
"Week20.1960",125385.567171679
"Week21.1960",109968.908636178
"Week22.1960",92573.3997356225
"Week23.1960",85342.7566225267
