timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138446,42707.1,5472.58
2,SimYear,2007,2,0.0958991,36008.7,3263.35
3,SimYear,2007,3,0.0688853,31742,2093.97
4,SimYear,2007,4,0.0324166,28982.5,916.097
5,SimYear,2007,5,0.0682099,28339.6,1851.8
6,SimYear,2007,6,0.017559,29795.1,513.907
7,SimYear,2007,7,0.0236371,41285.7,955.704
8,SimYear,2007,8,0.0844182,73387.5,5887.74
9,SimYear,2007,9,0.109406,141943,14578.9
10,SimYear,2007,10,0.0256631,265964,6677.69
11,SimYear,2007,11,0.0283645,473792,13130.3
12,SimYear,2007,12,0.0986005,734313,68332.4
13,SimYear,2007,13,0.0256631,952488,23914.5
14,SimYear,2007,14,0.168161,1.1839e+06,181629
15,SimYear,2007,15,0.108731,1.18947e+06,121455
16,SimYear,2007,16,0.054703,1.19283e+06,62927.3
17,SimYear,2007,17,0.0324166,1.21134e+06,38288.6
18,SimYear,2007,18,0.091847,1.22919e+06,106903
19,SimYear,2007,19,0.122913,1.16172e+06,133168
20,SimYear,2007,20,0.0601058,1.05734e+06,61125.1
21,SimYear,2007,21,0.119536,1.02017e+06,113917
22,SimYear,2007,22,0.144524,924364,123285
23,SimYear,2007,23,0.119536,814531,90954.5
24,SimYear,2007,24,0.145199,734036,98325.5
25,SimYear,2007,25,0.172889,643264,101229
26,SimYear,2007,26,0.00202604,547190,1097.45
27,SimYear,2007,27,0.114809,551161,59248
28,SimYear,2007,28,0.0979252,495102,45771.9
29,SimYear,2007,29,0.0378194,451611,16609.4
30,SimYear,2007,30,0.110757,436832,45390.6
31,SimYear,2007,31,0.0520016,392297,19699.7
32,SimYear,2007,32,0.173564,373167,58934.6
33,SimYear,2007,33,0.116835,313985,34314
34,SimYear,2007,34,0.0263385,279317,7195.08
35,SimYear,2007,35,0.0222864,271748,5935.1
36,SimYear,2007,36,0.0533523,265219,13655.1
37,SimYear,2007,37,0.0209357,250717,5147.35
38,SimYear,2007,38,0.0682099,244624,15984.6
39,SimYear,2007,39,0.0209357,227492,4670.52
40,SimYear,2007,40,0.0769894,221647,16276.8
41,SimYear,2007,41,0.126965,204049,24113.5
42,SimYear,2007,42,0.0567291,178583,9760.2
43,SimYear,2007,43,0.089821,167571,14266.4
44,SimYear,2007,44,0.0202604,152038,3021.75
45,SimYear,2007,45,0.0655086,147807,9288.1
46,SimYear,2007,46,0.0168836,137272,2277.37
47,SimYear,2007,47,0.087795,133779,11143.6
48,SimYear,2007,48,0.0553784,121398,6481.18
49,SimYear,2007,49,0.074288,113746,8070.68
50,SimYear,2007,50,0.037144,104541,3777.41
51,SimYear,2007,51,0.0958991,99679.8,9033.67
52,SimYear,2007,52,0.0682099,89591.1,5854.19
53,SimYear,2008,1,0.0162083,82759.3,1318.52
54,SimYear,2008,2,0.0398454,80514.8,3116.69
55,SimYear,2008,3,0.0540277,76531.4,3988.86
56,SimYear,2008,4,0.0628072,71934.1,4339.66
57,SimYear,2008,5,0.0499756,67929.2,3281.54
58,SimYear,2008,6,0.0324166,68119.6,2153.17
59,SimYear,2008,7,0.0601058,78511.1,4538.76
60,SimYear,2008,8,0.170187,108496,16829
61,SimYear,2008,9,0.0695606,169248,11270.7
62,SimYear,2008,10,0.0243125,303143,7215.38
63,SimYear,2008,11,0.172889,520527,81914.1
64,SimYear,2008,12,0.0236371,720943,16688.8
65,SimYear,2008,13,0.0884703,1.00445e+06,84285
66,SimYear,2008,14,0.120212,1.18366e+06,132876
67,SimYear,2008,15,0.0425468,1.2471e+06,51478.6
68,SimYear,2008,16,0.141147,1.33026e+06,173560
69,SimYear,2008,17,0.0135069,1.23958e+06,16479.6
70,SimYear,2008,18,0.0452482,1.28168e+06,56189.9
71,SimYear,2008,19,0.0297152,1.26869e+06,36809.1
72,SimYear,2008,20,0.15533,1.2671e+06,180680
73,SimYear,2008,21,0.0411961,1.11134e+06,44448.1
74,SimYear,2008,22,0.0317413,1.08889e+06,33712.6
75,SimYear,2008,23,0.143173,1.07394e+06,141989
76,SimYear,2008,24,0.0837429,945107,75242.5
77,SimYear,2008,25,0.0182343,880650,15768.4
78,SimYear,2008,26,0.0884703,874345,73367.9
79,SimYear,2008,27,0.0634825,807696,49234.4
80,SimYear,2008,28,0.135069,763705,95633
81,SimYear,2008,29,0.052677,671176,34130.3
82,SimYear,2008,30,0.128991,639602,76715.3
83,SimYear,2008,31,0.13642,563986,71283
84,SimYear,2008,32,0.0398454,493030,19084.9
85,SimYear,2008,33,0.089821,474168,40368.9
86,SimYear,2008,34,0.0580797,433346,24231.7
87,SimYear,2008,35,0.0357933,408415,14230.3
88,SimYear,2008,36,0.0270138,393240,10385.9
89,SimYear,2008,37,0.0911717,381646,32958.7
90,SimYear,2008,38,0.0803662,347104,26563.7
91,SimYear,2008,39,0.0486249,318885,14998.4
92,SimYear,2008,40,0.0621318,302199,18041.1
93,SimYear,2008,41,0.0749634,282363,20210
94,SimYear,2008,42,0.0074288,260306,1909.12
95,SimYear,2008,43,0.0763141,256593,18684
96,SimYear,2008,44,0.110757,235969,24519.2
97,SimYear,2008,45,0.16546,209550,31673.2
98,SimYear,2008,46,0.054703,176099,9290
99,SimYear,2008,47,0.0783401,165245,12339.6
100,SimYear,2008,48,0.00607811,151374,908.954
101,SimYear,2008,49,0.166135,148999,22605.5
102,SimYear,2008,50,0.00810415,124921,999.138
103,SimYear,2008,51,0.112107,122620,12888.2
104,SimYear,2008,52,0.0682099,108436,7085.59
105,SimYear,2009,1,0.0614565,100164,5916.68
106,SimYear,2009,2,0.0425468,93122.9,3843.98
107,SimYear,2009,3,0.108731,88216.4,9007.69
108,SimYear,2009,4,0.0715867,78251.4,5357.42
109,SimYear,2009,5,0.0411961,72241.9,2889.31
110,SimYear,2009,6,0.087795,69492.8,5788.67
111,SimYear,2009,7,0.133043,66046.2,8154.45
112,SimYear,2009,8,0.0729374,65548.4,4569.35
113,SimYear,2009,9,0.0769894,79094.5,5808.37
114,SimYear,2009,10,0.0135069,107579,1430.2
115,SimYear,2009,11,0.0222864,159532,3484.25
116,SimYear,2009,12,0.0756387,224292,16192.9
117,SimYear,2009,13,0.0121562,279799,3350.06
118,SimYear,2009,14,0.0749634,340483,24369.9
119,SimYear,2009,15,0.0756387,364378,26306.4
120,SimYear,2009,16,0.0540277,370733,19322.8
121,SimYear,2009,17,0.0857689,372907,30376.1
122,SimYear,2009,18,0.109406,356752,36641.8
123,SimYear,2009,19,0.0668592,329987,21149.6
124,SimYear,2009,20,0.0101302,316609,3162.17
125,SimYear,2009,21,0.00405208,320234,1283.23
126,SimYear,2009,22,0.0141823,324880,4533.54
127,SimYear,2009,23,0.0297152,325418,9441.47
128,SimYear,2009,24,0.0520016,320187,16078.6
129,SimYear,2009,25,0.161408,307452,45422.1
130,SimYear,2009,26,0.102653,264126,25537.9
131,SimYear,2009,27,0.0297152,240220,6969.6
132,SimYear,2009,28,0.0817169,234637,18246.3
133,SimYear,2009,29,0.091847,217255,18894.7
134,SimYear,2009,30,0.0621318,198866,11872.2
135,SimYear,2009,31,0.0317413,187294,5798.71
136,SimYear,2009,32,0.0891457,181631,15352.2
137,SimYear,2009,33,0.116159,166137,18057.4
138,SimYear,2009,34,0.087795,147770,12309.1
139,SimYear,2009,35,0.0128316,135092,1706.75
140,SimYear,2009,36,0.160732,133002,19573.5
141,SimYear,2009,37,0.153979,112852,15962.5
142,SimYear,2009,38,0.0763141,96331.8,7014.47
143,SimYear,2009,39,0.0587551,88809.2,5022.07
144,SimYear,2009,40,0.0229618,83270.1,1873.14
145,SimYear,2009,41,0.0621318,80872.1,4828.01
146,SimYear,2009,42,0.0972498,75482.5,6932.49
147,SimYear,2009,43,0.015533,67984,1038.34
148,SimYear,2009,44,0.0567291,66410.1,3629.56
149,SimYear,2009,45,0.192474,62224.4,10798.7
150,SimYear,2009,46,0.0493003,50878.8,2425.46
151,SimYear,2009,47,0.0769894,47984.9,3523.81
152,SimYear,2009,48,0.128991,44001.8,5277.68
153,SimYear,2009,49,0.142498,38289.9,5040.2
154,SimYear,2009,50,0.0668592,32860.5,2106.1
155,SimYear,2009,51,0.138446,30406.2,3896.31
156,SimYear,2009,52,0.00675346,26183,174.631
157,SimYear,2010,1,0.0276892,25713.9,695.88
158,SimYear,2010,2,0.12764,24731.7,2937.26
159,SimYear,2010,3,0.0655086,21563.4,1355.03
160,SimYear,2010,4,0.0749634,20198,1445.66
161,SimYear,2010,5,0.0310659,19515.7,591.559
162,SimYear,2010,6,0.0837429,22307.3,1775.94
163,SimYear,2010,7,0.108055,31518.9,3199.43
164,SimYear,2010,8,0.0688853,57761.9,3810.46
165,SimYear,2010,9,0.0486249,119908,5639.73
166,SimYear,2010,10,0.0655086,237143,14901.9
167,SimYear,2010,11,0.162083,411319,61001.3
168,SimYear,2010,12,0.0411961,588372,23531.9
169,SimYear,2010,13,0.142498,817219,107573
170,SimYear,2010,14,0.0182343,928887,16632.1
171,SimYear,2010,15,0.0236371,1.08096e+06,25022.7
172,SimYear,2010,16,0.0202604,1.17262e+06,23305.7
173,SimYear,2010,17,0.134394,1.22807e+06,153063
174,SimYear,2010,18,0.0276892,1.12508e+06,30447.5
175,SimYear,2010,19,0.12764,1.13351e+06,134621
176,SimYear,2010,20,0.0580797,1.02679e+06,57415.9
177,SimYear,2010,21,0.0263385,992771,25573.3
178,SimYear,2010,22,0.158031,987470,143068
179,SimYear,2010,23,0.108731,858524,87662.9
180,SimYear,2010,24,0.0520016,782136,39276
181,SimYear,2010,25,0.135069,752409,94218.5
182,SimYear,2010,26,0.0574044,664738,36750.6
183,SimYear,2010,27,0.181668,633520,104314
184,SimYear,2010,28,0.142498,532303,70068.5
185,SimYear,2010,29,0.0202604,464395,9229.82
186,SimYear,2010,30,0.0324166,457172,14450.6
187,SimYear,2010,31,0.0337673,444035,14610.4
188,SimYear,2010,32,0.137095,430168,54620.8
189,SimYear,2010,33,0.0634825,375400,22883.1
190,SimYear,2010,34,0.0432221,352262,14766.8
191,SimYear,2010,35,0.037144,336987,12176.5
192,SimYear,2010,36,0.0276892,324047,8769.48
193,SimYear,2010,37,0.0256631,314298,7891.22
194,SimYear,2010,38,0.144524,305220,40708.1
195,SimYear,2010,39,0.0911717,262993,22711.9
196,SimYear,2010,40,0.141147,238862,31164.5
197,SimYear,2010,41,0.0817169,206235,16037.7
198,SimYear,2010,42,0.074288,188853,13399.8
199,SimYear,2010,43,0.0749634,174127,12463
200,SimYear,2010,44,0.00270138,160353,428.663
201,SimYear,2010,45,0.0844182,158655,12728.5
202,SimYear,2010,46,0.133043,144587,17851.6
203,SimYear,2010,47,0.218137,125457,24372.3
204,SimYear,2010,48,0.103328,99934.5,9722.86
205,SimYear,2010,49,0.0493003,89252.9,4254.8
206,SimYear,2010,50,0.0972498,84106,7724.49
207,SimYear,2010,51,0.0823922,75517.8,5919.13
208,SimYear,2010,52,0.118186,68798.2,7600.55
