timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0263557,665866,17032.2
2,SimYear,2007,2,0.0265258,637975,16422.7
3,SimYear,2007,3,0.027376,610589,16214.7
4,SimYear,2007,4,0.0248254,583384,14066.6
5,SimYear,2007,5,0.0312868,558368,16913.4
6,SimYear,2007,6,0.0324771,530588,16673.5
7,SimYear,2007,7,0.0334973,503238,16302.6
8,SimYear,2007,8,0.0210846,476499,9776.2
9,SimYear,2007,9,0.027546,456535,12197.9
10,SimYear,2007,10,0.032307,434339,13578.6
11,SimYear,2007,11,0.0300966,411036,11984
12,SimYear,2007,12,0.0408089,389643,15322.4
13,SimYear,2007,13,0.0406388,365252,14304.6
14,SimYear,2007,14,0.0382583,342289,12634.9
15,SimYear,2007,15,0.0431894,321395,13360.2
16,SimYear,2007,16,0.0379183,300169,10983.5
17,SimYear,2007,17,0.036728,281718,9990.64
18,SimYear,2007,18,0.032137,264619,8229.87
19,SimYear,2007,19,0.0391085,249615,9414.81
20,SimYear,2007,20,0.0341774,233748,7723.53
21,SimYear,2007,21,0.0256756,219903,5481.59
22,SimYear,2007,22,0.0375782,208582,7565.06
23,SimYear,2007,23,0.0312868,195448,5920.28
24,SimYear,2007,24,0.036558,184248,6504.31
25,SimYear,2007,25,0.0336673,172732,5623.66
26,SimYear,2007,26,0.0283962,162369,4470.27
27,SimYear,2007,27,0.0270359,153430,4024.51
28,SimYear,2007,28,0.0238052,145344,3362.22
29,SimYear,2007,29,0.0210846,139133,2854.56
30,SimYear,2007,30,0.0171737,137919,2309.26
31,SimYear,2007,31,0.0147932,151769,2191.5
32,SimYear,2007,32,0.0146232,202349,2888.52
33,SimYear,2007,33,0.0125827,320401,3939.51
34,SimYear,2007,34,0.0108824,525255,5590.27
35,SimYear,2007,35,0.009182,794991,7145.06
36,SimYear,2007,36,0.00748163,1.06756e+06,7824.58
37,SimYear,2007,37,0.00850185,1.28245e+06,10676
38,SimYear,2007,38,0.00510111,1.416e+06,7084.58
39,SimYear,2007,39,0.00425093,1.49111e+06,6219.61
40,SimYear,2007,40,0.0032307,1.53137e+06,4856.99
41,SimYear,2007,41,0.00425093,1.55545e+06,6488
42,SimYear,2007,42,0.00340074,1.56861e+06,5236.51
43,SimYear,2007,43,0.00255056,1.57681e+06,3949.58
44,SimYear,2007,44,0.00391085,1.58124e+06,6068.92
45,SimYear,2007,45,0.0078217,1.57903e+06,12097.3
46,SimYear,2007,46,0.0100322,1.56668e+06,15378
47,SimYear,2007,47,0.0144531,1.54747e+06,21835.1
48,SimYear,2007,48,0.0168337,1.51861e+06,24927.8
49,SimYear,2007,49,0.0243153,1.48397e+06,35055.1
50,SimYear,2007,50,0.0209146,1.43685e+06,29244.1
51,SimYear,2007,51,0.022955,1.39378e+06,31103.7
52,SimYear,2007,52,0.0221048,1.34731e+06,28965.4
53,SimYear,2008,1,0.0263557,1.30179e+06,33298.5
