"","x"
"Week1.1956",1.46941678041112e-11
"Week2.1956",1.61926541890841e-11
"Week3.1956",1.64890004723034e-11
"Week4.1956",1.64096159293952e-11
"Week5.1956",1.62288300376223e-11
"Week6.1956",1.58794200186965e-11
"Week7.1956",1.54957628677056e-11
"Week8.1956",1.51238349387875e-11
"Week9.1956",1.50599523177021e-11
"Week10.1956",1.5334740568518e-11
"Week11.1956",1.72265092694453e-11
"Week12.1956",2.70413644341822e-11
"Week13.1956",8.14109606224241e-11
"Week14.1956",4.42054827302839e-10
"Week15.1956",3.2733452785667e-09
"Week16.1956",2.89243126854041e-08
"Week17.1956",2.89325298094938e-07
"Week18.1956",3.14627759877489e-06
"Week19.1956",3.58736216467031e-05
"Week20.1956",0.000413030953029973
"Week21.1956",0.00464220433968287
"Week22.1956",0.0491689638928747
"Week23.1956",0.473602655778978
"Week24.1956",4.035701909846
"Week25.1956",29.4852854549812
"Week26.1956",180.483238996402
"Week27.1956",906.056794611057
"Week28.1956",3665.90212025651
"Week29.1956",11841.2662593698
"Week30.1956",30429.1475880319
"Week31.1956",62605.8592871296
"Week32.1956",104752.617402809
"Week33.1956",146471.571316407
"Week34.1956",178338.477484498
"Week35.1956",197711.022822182
"Week36.1956",207867.239213734
"Week37.1956",213171.532670097
"Week38.1956",215786.282917817
"Week39.1956",217814.373211881
"Week40.1956",219117.769440708
"Week41.1956",219887.203001458
"Week42.1956",219768.187699258
"Week43.1956",219242.199593099
"Week44.1956",218374.234526709
"Week45.1956",216745.064899375
"Week46.1956",213873.608026258
"Week47.1956",210199.599962595
"Week48.1956",205346.561421916
"Week49.1956",199830.994015897
"Week50.1956",192759.947777831
"Week51.1956",186329.847167862
"Week52.1956",179538.870245003
"Week1.1957",172952.450532755
"Week2.1957",165739.465031959
"Week3.1957",158652.128511262
"Week4.1957",151608.235671952
"Week5.1957",145125.646209244
"Week6.1957",137926.944146341
"Week7.1957",130835.606665485
"Week8.1957",123899.457862674
"Week9.1957",118709.32438255
"Week10.1957",112944.315057251
"Week11.1957",106894.037971566
"Week12.1957",101336.387346107
"Week13.1957",95005.5831701803
"Week14.1957",89043.6057664725
"Week15.1957",83616.0392947748
"Week16.1957",78103.9193856222
"Week17.1957",73308.7425649184
"Week18.1957",68863.7586648946
"Week19.1957",64960.4058400357
"Week20.1957",60836.441259265
"Week21.1957",57243.6032281513
"Week22.1957",54359.4399674289
"Week23.1957",51295.6998626729
"Week24.1957",49884.908737747
"Week25.1957",51904.6971976474
"Week26.1957",62135.6710087221
"Week27.1957",85263.4082097734
"Week28.1957",120958.759906173
"Week29.1957",161619.012996209
"Week30.1957",196242.236862132
"Week31.1957",218912.777755081
"Week32.1957",230507.646818386
"Week33.1957",234985.589215437
"Week34.1957",236434.269296475
"Week35.1957",236610.10540638
"Week36.1957",236192.796225539
"Week37.1957",235416.590385368
"Week38.1957",233757.591717314
"Week39.1957",232320.76549744
"Week40.1957",230576.595531527
"Week41.1957",228619.868672489
"Week42.1957",226039.861104426
"Week43.1957",223306.153132577
"Week44.1957",220454.656923565
"Week45.1957",217041.293311568
"Week46.1957",212579.428005847
"Week47.1957",207506.666372972
"Week48.1957",201447.257822117
"Week49.1957",194904.343631642
"Week50.1957",187002.639219968
"Week51.1957",179868.504363949
"Week52.1957",172515.632483279
"Week1.1958",165476.140018963
"Week2.1958",157942.102172832
"Week3.1958",150622.259430925
"Week4.1958",143428.130409444
"Week5.1958",136841.498852523
"Week6.1958",129651.666613683
"Week7.1958",122630.461521149
"Week8.1958",115814.37263018
"Week9.1958",110678.875839316
"Week10.1958",105048.80985921
"Week11.1958",99193.8917406652
"Week12.1958",93833.4615206028
"Week13.1958",87792.1849105533
"Week14.1958",82124.7216506883
"Week15.1958",76978.6944849689
"Week16.1958",71779.8094443434
"Week17.1958",67261.4482958172
"Week18.1958",63083.0755370941
"Week19.1958",59417.8256054114
"Week20.1958",55566.5628384908
"Week21.1958",52212.4837466886
"Week22.1958",49501.7549041343
"Week23.1958",46573.1437092264
"Week24.1958",44950.5186888689
"Week25.1958",46010.9969261324
"Week26.1958",54046.4978948391
"Week27.1958",74054.4755849288
"Week28.1958",107352.248955625
"Week29.1958",148094.596687426
"Week30.1958",185307.692967896
"Week31.1958",211341.586392053
"Week32.1958",225517.064623438
"Week33.1958",231460.026230563
"Week34.1958",233646.662672176
"Week35.1958",234246.401026223
"Week36.1958",234139.945482631
"Week37.1958",233627.572856318
"Week38.1958",232207.055577518
"Week39.1958",230981.056434243
"Week40.1958",229427.061778336
"Week41.1958",227641.94576141
"Week42.1958",225218.860376562
"Week43.1958",222627.126538317
"Week44.1958",219904.0205089
"Week45.1958",216607.479450405
"Week46.1958",212252.175149602
"Week47.1958",207275.371172535
"Week48.1958",201302.212475362
"Week49.1958",194835.54516205
"Week50.1958",187000.371645931
"Week51.1958",179923.200669056
"Week52.1958",172618.854463091
"Week1.1959",165620.852566553
"Week2.1959",158121.519268221
"Week3.1959",150830.582810263
"Week4.1959",143659.596428752
"Week5.1959",137091.374397681
"Week6.1959",129912.945770485
"Week7.1959",122895.446010707
"Week8.1959",116069.753569049
"Week9.1959",110906.193267256
"Week10.1959",105221.137794379
"Week11.1959",99295.5422967972
"Week12.1959",93871.1540401603
"Week13.1959",87789.4214099773
"Week14.1959",82107.2077986296
"Week15.1959",76962.6228345639
"Week16.1959",71771.7285676033
"Week17.1959",67262.3116809448
"Week18.1959",63091.9020891711
"Week19.1959",59433.2296044598
"Week20.1959",55586.5148642849
"Week21.1959",52230.5562352253
"Week22.1959",49480.7696721482
"Week23.1959",46315.3661099903
"Week24.1959",43615.4468277212
"Week25.1959",40860.9655827107
"Week26.1959",38449.8978481191
"Week27.1959",36702.1463858736
"Week28.1959",36407.9295268368
"Week29.1959",40177.6868973452
"Week30.1959",52567.7300974038
"Week31.1959",78100.3301146129
"Week32.1959",116111.958931522
"Week33.1959",158144.95973072
"Week34.1959",193509.567184668
"Week35.1959",216578.858867549
"Week36.1959",228882.733955
"Week37.1959",234862.379796436
"Week38.1959",237340.598013316
"Week39.1959",239019.143311227
"Week40.1959",239909.049886868
"Week41.1959",240261.475826394
"Week42.1959",239693.577317899
"Week43.1959",238727.897492465
