timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0702134,345541,23015.8
2,SimYear,2007,2,0.0408078,316117,12416.1
3,SimYear,2007,3,0.0642122,297556,18179.2
4,SimYear,2007,4,0.0480091,273371,12587.2
5,SimYear,2007,5,0.152429,255051,35431.3
6,SimYear,2007,6,0.0354067,214204,7319.25
7,SimYear,2007,7,0.015603,202091,3073
8,SimYear,2007,8,0.115822,194348,20882.8
9,SimYear,2007,9,0.0270051,168975,4422.07
10,SimYear,2007,10,0.0612117,160467,9359.39
11,SimYear,2007,11,0.146428,147182,19698.5
12,SimYear,2007,12,0.0402077,123906,4796.5
13,SimYear,2007,13,0.0144027,115944,1628.41
14,SimYear,2007,14,0.0990188,111280,10306.5
15,SimYear,2007,15,0.00660126,98094.6,633.899
16,SimYear,2007,16,0.125424,94805.4,10979.9
17,SimYear,2007,17,0.125424,81329.6,9419.22
18,SimYear,2007,18,0.114622,69743.8,7420.68
19,SimYear,2007,19,0.0666127,60438.1,3825.98
20,SimYear,2007,20,0.0792151,54939.8,4110.39
21,SimYear,2007,21,0.0846161,49351.8,3933.64
22,SimYear,2007,22,0.0438083,44359.6,1867.65
23,SimYear,2007,23,0.150029,42809.5,5860.19
24,SimYear,2007,24,0.00660126,42199.5,272.698
25,SimYear,2007,25,0.00660126,62195.9,401.918
26,SimYear,2007,26,0.0762145,118178,8519.28
27,SimYear,2007,27,0.0438083,232141,9773.75
28,SimYear,2007,28,0.0870166,432711,35426.4
29,SimYear,2007,29,0.0168032,680715,11140.6
30,SimYear,2007,30,0.0612117,973524,56781.8
31,SimYear,2007,31,0.0480091,1.17401e+06,54056.5
32,SimYear,2007,32,0.0414079,1.29797e+06,51714.6
33,SimYear,2007,33,0.0780148,1.35126e+06,99623.3
34,SimYear,2007,34,0.15543,1.30679e+06,184842
35,SimYear,2007,35,0.100819,1.14794e+06,108157
36,SimYear,2007,36,0.0750143,1.05429e+06,74849.5
37,SimYear,2007,37,0.172833,987935,154086
38,SimYear,2007,38,0.0696133,836169,55235.8
39,SimYear,2007,39,0.0108021,782127,8253.28
40,SimYear,2007,40,0.111621,773702,80283.5
