"","x"
"Week1.1956",1.11758266321416e-10
"Week2.1956",1.66955824854853e-10
"Week3.1956",2.14766596324401e-10
"Week4.1956",2.60990712933225e-10
"Week5.1956",3.09928544130387e-10
"Week6.1956",3.73210775761881e-10
"Week7.1956",5.44311958085943e-10
"Week8.1956",1.01372765539962e-09
"Week9.1956",2.46414204048517e-09
"Week10.1956",8.3785453191337e-09
"Week11.1956",3.71479356551384e-08
"Week12.1956",1.93867780430697e-07
"Week13.1956",1.18857667353758e-06
"Week14.1956",8.15194596708644e-06
"Week15.1956",6.07708518422768e-05
"Week16.1956",0.000476355980754511
"Week17.1956",0.00379163829240013
"Week18.1956",0.0299590363284681
"Week19.1956",0.224551192272217
"Week20.1956",1.57658280836433
"Week21.1956",10.0613043916969
"Week22.1956",57.3930619501619
"Week23.1956",283.601411197892
"Week24.1956",1161.53753801171
"Week25.1956",4020.42252755186
"Week26.1956",11517.780429195
"Week27.1956",27574.5932368373
"Week28.1956",54369.1289679152
"Week29.1956",87510.3983374798
"Week30.1956",125133.983316705
"Week31.1956",151535.321796099
"Week32.1956",163349.800373505
"Week33.1956",167972.713162582
"Week34.1956",165686.424532751
"Week35.1956",146829.535853731
"Week36.1956",139653.406973951
"Week37.1956",128185.020071865
"Week38.1956",119882.252328208
"Week39.1956",115462.046838249
"Week40.1956",107254.805348283
"Week41.1956",96968.1884350436
"Week42.1956",88494.6592586156
"Week43.1956",80453.2303289037
"Week44.1956",73689.8512243304
"Week45.1956",68051.0775102051
"Week46.1956",64603.9121857783
"Week47.1956",58686.4883985534
"Week48.1956",54023.3579111738
"Week49.1956",50165.3769892321
"Week50.1956",45562.024310506
"Week51.1956",44080.4397108481
"Week52.1956",39977.7947189745
"Week1.1957",36821.5043503902
"Week2.1957",33122.7221887664
"Week3.1957",30511.1737375744
"Week4.1957",29035.1773096934
"Week5.1957",25250.9573040566
"Week6.1957",23333.5451400819
"Week7.1957",21026.4806652958
"Week8.1957",19854.0863602915
"Week9.1957",17632.695181645
"Week10.1957",16535.1496621628
"Week11.1957",15580.1096055726
"Week12.1957",15073.1038904201
"Week13.1957",14132.0571255109
"Week14.1957",12870.7650543556
"Week15.1957",10841.828973301
"Week16.1957",9007.60178789556
"Week17.1957",8033.56670288806
"Week18.1957",6992.99143058412
"Week19.1957",6701.04002957904
"Week20.1957",5742.98772659178
"Week21.1957",5100.51028739914
"Week22.1957",4722.06614199538
"Week23.1957",4466.64075920733
"Week24.1957",4839.47118422144
"Week25.1957",6959.0069873873
"Week26.1957",14557.5938030181
"Week27.1957",30973.8266840756
"Week28.1957",57055.1976254484
"Week29.1957",89072.1457567638
"Week30.1957",127763.525910273
"Week31.1957",156957.245741534
"Week32.1957",165196.003963555
"Week33.1957",163785.09892272
"Week34.1957",168927.900520512
"Week35.1957",159925.410140602
"Week36.1957",154974.625279263
"Week37.1957",144450.276465194
"Week38.1957",143591.407817062
"Week39.1957",136653.595699228
"Week40.1957",134856.589085717
"Week41.1957",116876.661974022
"Week42.1957",105404.049215143
"Week43.1957",98475.4135549784
"Week44.1957",86367.8373895625
"Week45.1957",78087.8669745441
"Week46.1957",68783.1222589866
"Week47.1957",66465.1198064478
"Week48.1957",62258.2389512356
"Week49.1957",54942.2018142939
"Week50.1957",51074.976575597
"Week51.1957",46119.1692482694
"Week52.1957",40667.0329831901
"Week1.1958",35061.3744167226
"Week2.1958",32719.0983090873
"Week3.1958",28146.7168398059
"Week4.1958",25906.4139886119
"Week5.1958",24634.4095330342
"Week6.1958",22419.4991528124
"Week7.1958",19712.2282991804
"Week8.1958",18941.1580378766
"Week9.1958",15959.7609814501
"Week10.1958",15132.6764492927
"Week11.1958",13177.0459409815
"Week12.1958",12636.5432853573
"Week13.1958",10866.1284163527
"Week14.1958",10393.5676249907
"Week15.1958",9456.48069976267
"Week16.1958",8681.51932307676
"Week17.1958",7985.92128367386
"Week18.1958",7190.81894844573
"Week19.1958",6560.54098334318
"Week20.1958",5850.19704338891
"Week21.1958",5361.62999373782
"Week22.1958",5181.26768540266
"Week23.1958",4977.66150715692
"Week24.1958",5307.07939439139
"Week25.1958",7614.18718564666
"Week26.1958",14568.7411851936
"Week27.1958",29613.5201360333
"Week28.1958",56344.3760913658
"Week29.1958",91173.3900095002
"Week30.1958",124896.209081282
"Week31.1958",150905.358518059
"Week32.1958",160495.667075767
"Week33.1958",158470.004852951
"Week34.1958",159733.656034013
"Week35.1958",162689.524924013
"Week36.1958",139515.066536705
"Week37.1958",131751.849106633
"Week38.1958",113793.292661429
"Week39.1958",102765.083337101
"Week40.1958",94727.2508395511
"Week41.1958",88428.6262108816
"Week42.1958",82745.9390001075
"Week43.1958",75970.8945654302
"Week44.1958",65977.5659906431
"Week45.1958",57973.9412502257
"Week46.1958",55941.0722471285
"Week47.1958",50282.7095278461
"Week48.1958",46176.7586880358
"Week49.1958",41813.5765218932
"Week50.1958",36177.858766938
"Week51.1958",31378.7339893026
"Week52.1958",29540.9189672917
"Week1.1959",27382.9581529682
"Week2.1959",26327.2082276516
"Week3.1959",25056.9065194092
"Week4.1959",24110.108272132
"Week5.1959",22713.7877032082
"Week6.1959",20635.9616479036
"Week7.1959",19292.0429990841
"Week8.1959",16245.5713616073
"Week9.1959",15520.2532857382
"Week10.1959",13840.9006921973
"Week11.1959",13435.4817538388
"Week12.1959",12167.8795447426
"Week13.1959",11229.5199392368
"Week14.1959",10377.5245003929
"Week15.1959",8948.10372233547
"Week16.1959",7969.19671709532
"Week17.1959",7300.87979880367
"Week18.1959",6509.14405997435
"Week19.1959",6150.51377854743
"Week20.1959",5542.67098128807
"Week21.1959",5227.54251883933
"Week22.1959",4681.55755568982
"Week23.1959",4454.85767543759
"Week24.1959",5157.14281067682
"Week25.1959",7123.80707897187
"Week26.1959",14897.6200562405
"Week27.1959",30203.6815283664
"Week28.1959",55360.945424275
"Week29.1959",92966.744056089
"Week30.1959",126766.927187095
"Week31.1959",156698.629813237
"Week32.1959",164525.52810789
"Week33.1959",172206.003965613
"Week34.1959",161087.642349342
"Week35.1959",159145.19562675
"Week36.1959",153230.127780731
"Week37.1959",150087.099699145
"Week38.1959",148321.687010985
"Week39.1959",135815.311289231
"Week40.1959",129184.76568879
"Week41.1959",121924.934114224
"Week42.1959",118144.711327215
"Week43.1959",110958.658524789
"Week44.1959",106784.945937715
"Week45.1959",100928.412656398
"Week46.1959",97951.9392065891
"Week47.1959",89960.7962804038
"Week48.1959",87424.2737018509
"Week49.1959",77466.4823496721
"Week50.1959",67099.7450474966
"Week51.1959",64157.7285780111
"Week52.1959",59347.9609618435
"Week1.1960",51980.3048372542
"Week2.1960",44725.1001068572
"Week3.1960",39430.1581998698
"Week4.1960",36270.4003948065
"Week5.1960",34610.436249305
"Week6.1960",30825.0376746723
