timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471506,448892,20262.4
2,SimYear,2007,2,0.0242897,414640,9751.15
3,SimYear,2007,3,0.0703687,391709,26088.4
4,SimYear,2007,4,0.0375062,353255,12744.4
5,SimYear,2007,5,0.0714403,329108,22241.1
6,SimYear,2007,6,0.0560807,296285,15837.1
7,SimYear,2007,7,0.0546519,270780,14115
8,SimYear,2007,8,0.0564379,247753,13325
9,SimYear,2007,9,0.0146453,226217,3222.99
10,SimYear,2007,10,0.00214321,215311,451.711
11,SimYear,2007,11,0.0357202,207457,7134.32
12,SimYear,2007,12,0.0775128,193244,14127.3
13,SimYear,2007,13,0.0714403,172597,11664.1
14,SimYear,2007,14,0.00392922,155061,595.873
15,SimYear,2007,15,0.0846568,149008,11855.8
16,SimYear,2007,16,0.0585811,132062,7364.68
17,SimYear,2007,17,0.0114305,120121,1337.86
18,SimYear,2007,18,0.0289333,114535,3201.12
19,SimYear,2007,19,0.0457218,107347,4701.97
20,SimYear,2007,20,0.0728692,99047.6,6822.73
21,SimYear,2007,21,0.0950157,89240.3,7928.98
22,SimYear,2007,22,0.0707259,79343.6,5310.28
23,SimYear,2007,23,0.0732264,73750.5,5104.19
24,SimYear,2007,24,0.0382206,71236.9,2618.04
25,SimYear,2007,25,0.0839424,76016.8,5999.36
26,SimYear,2007,26,0.0771556,84807.8,6172.5
27,SimYear,2007,27,0.0360774,103642,3599.17
28,SimYear,2007,28,0.0714403,137218,9273.22
29,SimYear,2007,29,0.0835852,176868,13901.7
30,SimYear,2007,30,0.0664395,220508,13892.9
31,SimYear,2007,31,0.00821564,267347,2143.56
32,SimYear,2007,32,0.0467934,323216,14481.6
33,SimYear,2007,33,0.0960873,357998,32150
34,SimYear,2007,34,0.0228609,363250,8045.78
35,SimYear,2007,35,0.0350058,382026,12879.4
36,SimYear,2007,36,0.00821564,386439,3098.43
37,SimYear,2007,37,0.0689399,393879,25718.3
38,SimYear,2007,38,0.00250041,373307,913.542
39,SimYear,2007,39,0.0221465,374911,8047.41
40,SimYear,2007,40,0.0350058,367132,12377.3
41,SimYear,2007,41,0.0539375,353504,18192.6
42,SimYear,2007,42,0.0567951,332966,18018.2
43,SimYear,2007,43,0.0589383,311927,17498.2
44,SimYear,2007,44,0.0464362,290948,12938.6
45,SimYear,2007,45,0.0114305,274256,3054.55
46,SimYear,2007,46,0.0464362,267258,11885.1
47,SimYear,2007,47,0.0746552,251075,17703.3
48,SimYear,2007,48,0.00893004,228973,1994.82
49,SimYear,2007,49,0.0642963,222700,13592.7
50,SimYear,2007,50,0.00642963,204678,1285.47
51,SimYear,2007,51,0.0260757,199091,5021.89
52,SimYear,2007,52,0.00750124,189687,1389.14
53,SimYear,2008,1,0.0453646,183934,7995.07
54,SimYear,2008,2,0.0239325,171570,3976.2
55,SimYear,2008,3,0.031791,163364,5009.69
56,SimYear,2008,4,0.0535803,154209,7884.97
57,SimYear,2008,5,0.0360774,142323,4942.45
58,SimYear,2008,6,0.0346486,133578,4458.21
59,SimYear,2008,7,0.0221465,125468,2693.15
60,SimYear,2008,8,0.083228,119259,9335.25
61,SimYear,2008,9,0.0550091,106578,5590.94
62,SimYear,2008,10,0.0307193,97918.7,2903.09
63,SimYear,2008,11,0.0678683,92127.3,5925.05
64,SimYear,2008,12,0.0400066,83477.2,3208.42
65,SimYear,2008,13,0.0521515,77741.5,3871.79
