"","x"
"Week1.1956",0.0111533141137447
"Week2.1956",0.0191630093767594
"Week3.1956",0.0248813047229005
"Week4.1956",0.0288567722955158
"Week5.1956",0.0342396837067347
"Week6.1956",0.0392627565749147
"Week7.1956",0.0442932618178822
"Week8.1956",0.0526775315038832
"Week9.1956",0.0648359788125361
"Week10.1956",0.0854022573400095
"Week11.1956",0.122422232737803
"Week12.1956",0.195022474124442
"Week13.1956",0.357678266695575
"Week14.1956",0.726940252036738
"Week15.1956",1.54557581312859
"Week16.1956",3.5480504807123
"Week17.1956",8.57929903419956
"Week18.1956",21.7792367491212
"Week19.1956",55.7664926850531
"Week20.1956",139.931361660735
"Week21.1956",341.055653347123
"Week22.1956",814.605843239119
"Week23.1956",1834.67382005439
"Week24.1956",3981.42718861363
"Week25.1956",8015.79536933194
"Week26.1956",15118.9144032921
"Week27.1956",26245.2812186256
"Week28.1956",41588.1961254255
"Week29.1956",60826.005543038
"Week30.1956",84872.634415576
"Week31.1956",106962.921280246
"Week32.1956",131728.451464722
"Week33.1956",154321.808037863
"Week34.1956",166019.728884715
"Week35.1956",174689.485499558
"Week36.1956",182409.776686063
"Week37.1956",181356.520902149
"Week38.1956",173624.986774436
"Week39.1956",163007.947344734
"Week40.1956",158551.87372696
"Week41.1956",155711.13664943
"Week42.1956",147676.669992462
"Week43.1956",139090.436681741
"Week44.1956",131105.385154959
"Week45.1956",119623.160963163
"Week46.1956",111627.3001309
"Week47.1956",105121.78333009
"Week48.1956",101277.203177478
"Week49.1956",98115.8170924635
"Week50.1956",91725.1600207423
"Week51.1956",84826.2088462915
"Week52.1956",79089.0817371823
"Week1.1957",74264.2074887744
"Week2.1957",66181.6264607593
"Week3.1957",59314.5125171748
"Week4.1957",55334.1481090304
"Week5.1957",51760.459837877
"Week6.1957",47002.0532848666
"Week7.1957",45351.5599256999
"Week8.1957",42598.4308015297
"Week9.1957",39088.2374430883
"Week10.1957",37257.756027584
"Week11.1957",33666.1775076839
"Week12.1957",30843.0084949657
