timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.038027,621186,22663.7
2,SimYear,2007,2,0.0382724,580704,21320.8
3,SimYear,2007,3,0.039499,542279,20535.8
4,SimYear,2007,4,0.035819,505385,17387
5,SimYear,2007,5,0.0451418,472396,20388.2
6,SimYear,2007,6,0.0468591,437167,19569
7,SimYear,2007,7,0.0483311,403615,18621.1
8,SimYear,2007,8,0.0304216,371867,10894.7
9,SimYear,2007,9,0.0397444,348612,13282.1
10,SimYear,2007,10,0.0466138,323607,14411.6
11,SimYear,2007,11,0.0434244,298190,12390.5
12,SimYear,2007,12,0.0588806,275517,15405.6
13,SimYear,2007,13,0.0586352,250553,13953
14,SimYear,2007,14,0.0552005,227810,11963.6
15,SimYear,2007,15,0.0623153,207762,12274
16,SimYear,2007,16,0.0547098,188064,9790.83
17,SimYear,2007,17,0.0529925,171471,8654.1
18,SimYear,2007,18,0.0463684,156558,6936.34
19,SimYear,2007,19,0.0564272,143846,7717.38
20,SimYear,2007,20,0.0493125,130804,6154.3
21,SimYear,2007,21,0.0370457,119760,4258.69
22,SimYear,2007,22,0.0542192,111009,5728.83
23,SimYear,2007,23,0.0451418,101617,4385.69
24,SimYear,2007,24,0.0527472,98274.4,4937.51
25,SimYear,2007,25,0.0485765,119765,5552.82
26,SimYear,2007,26,0.0409711,230043,9029.66
27,SimYear,2007,27,0.0390084,520472,19469.8
28,SimYear,2007,28,0.034347,985324,32529.1
29,SimYear,2007,29,0.0304216,1.44886e+06,42447.7
30,SimYear,2007,30,0.0247789,1.73559e+06,41532.3
31,SimYear,2007,31,0.0213442,1.84574e+06,38110.5
32,SimYear,2007,32,0.0210989,1.8659e+06,38088.5
33,SimYear,2007,33,0.0181548,1.85233e+06,32582.8
34,SimYear,2007,34,0.0157015,1.83114e+06,27891.3
35,SimYear,2007,35,0.0132481,1.80639e+06,23243.4
36,SimYear,2007,36,0.0107948,1.77958e+06,18680.7
37,SimYear,2007,37,0.0122668,1.75163e+06,20879.4
38,SimYear,2007,38,0.00736007,1.71649e+06,12306.2
39,SimYear,2007,39,0.00613339,1.68587e+06,10078.3
40,SimYear,2007,40,0.00466138,1.65388e+06,7519.68
41,SimYear,2007,41,0.00613339,1.62141e+06,9692.96
42,SimYear,2007,42,0.00490671,1.58414e+06,7580.77
43,SimYear,2007,43,0.00368003,1.54689e+06,5555.26
44,SimYear,2007,44,0.00564272,1.50993e+06,8306.43
45,SimYear,2007,45,0.0112854,1.46877e+06,16114.9
46,SimYear,2007,46,0.0144748,1.41877e+06,19933.9
47,SimYear,2007,47,0.0208535,1.36438e+06,27530.5
48,SimYear,2007,48,0.0242882,1.30222e+06,30552.3
49,SimYear,2007,49,0.035083,1.23731e+06,41708.2
50,SimYear,2007,50,0.0301763,1.16184e+06,33768.5
51,SimYear,2007,51,0.0331203,1.09533e+06,34890.4
52,SimYear,2007,52,0.0318936,1.02869e+06,31573.4
53,SimYear,2008,1,0.038027,966520,35263
54,SimYear,2008,2,0.0382724,901869,33112.6
55,SimYear,2008,3,0.039499,840742,31838.3
56,SimYear,2008,4,0.035819,782278,26913.1
57,SimYear,2008,5,0.0451418,730108,31510.8
58,SimYear,2008,6,0.0468591,674699,30201.7
59,SimYear,2008,7,0.0483311,622083,28700.3
60,SimYear,2008,8,0.0304216,572429,16770.6
61,SimYear,2008,9,0.0397444,535994,20421.3
62,SimYear,2008,10,0.0466138,496991,22133.1
63,SimYear,2008,11,0.0434244,457472,19009
64,SimYear,2008,12,0.0588806,422266,23611.1
65,SimYear,2008,13,0.0586352,383641,21364.6
66,SimYear,2008,14,0.0552005,348506,18302
67,SimYear,2008,15,0.0623153,317566,18760.9
68,SimYear,2008,16,0.0547098,287226,14953.3
69,SimYear,2008,17,0.0529925,261685,13207.1
70,SimYear,2008,18,0.0463684,238753,10578
71,SimYear,2008,19,0.0564272,219215,11760.9
72,SimYear,2008,20,0.0493125,199208,9372.73
73,SimYear,2008,21,0.0370457,182272,6481.64
74,SimYear,2008,22,0.0542192,168793,8710.88
75,SimYear,2008,23,0.0451418,153613,6629.82
76,SimYear,2008,24,0.0527472,141042,7086.24
77,SimYear,2008,25,0.0485765,128491,5957.41
78,SimYear,2008,26,0.0409711,117522,4612.99
79,SimYear,2008,27,0.0390084,108289,4050.87
80,SimYear,2008,28,0.034347,99959.8,3300.04
81,SimYear,2008,29,0.0304216,92702.2,2715.93
82,SimYear,2008,30,0.0247789,86525.8,2070.54
83,SimYear,2008,31,0.0213442,83438.6,1722.82
84,SimYear,2008,32,0.0210989,94818.8,1935.53
85,SimYear,2008,33,0.0181548,160981,2831.68
86,SimYear,2008,34,0.0157015,353658,5386.79
87,SimYear,2008,35,0.0132481,696721,8964.93
88,SimYear,2008,36,0.0107948,1.07989e+06,11335.8
89,SimYear,2008,37,0.0122668,1.35276e+06,16124.9
90,SimYear,2008,38,0.00736007,1.47691e+06,10588.5
91,SimYear,2008,39,0.00613339,1.52169e+06,9096.84
92,SimYear,2008,40,0.00466138,1.5356e+06,6981.92
93,SimYear,2008,41,0.00613339,1.53951e+06,9203.38
94,SimYear,2008,42,0.00490671,1.53388e+06,7340.26
95,SimYear,2008,43,0.00368003,1.52427e+06,5474.03
96,SimYear,2008,44,0.00564272,1.51148e+06,8314.95
97,SimYear,2008,45,0.0112854,1.49138e+06,16363
98,SimYear,2008,46,0.0144748,1.45936e+06,20504.3
99,SimYear,2008,47,0.0208535,1.42007e+06,28654.2
100,SimYear,2008,48,0.0242882,1.37008e+06,32144.3
101,SimYear,2008,49,0.035083,1.31473e+06,44318.1
102,SimYear,2008,50,0.0301763,1.24585e+06,36210.1
103,SimYear,2008,51,0.0331203,1.18445e+06,37729.1
104,SimYear,2008,52,0.0318936,1.12108e+06,34408.9
105,SimYear,2009,1,0.038027,1.06095e+06,38708.2
106,SimYear,2009,2,0.0382724,996640,36592.1
107,SimYear,2009,3,0.039499,934906,35404.3
108,SimYear,2009,4,0.035819,874972,30102.1
109,SimYear,2009,5,0.0451418,821073,35436.8
110,SimYear,2009,6,0.0468591,762632,34137.8
111,SimYear,2009,7,0.0483311,706519,32595.9
112,SimYear,2009,8,0.0304216,653041,19132.4
113,SimYear,2009,9,0.0397444,614052,23395.3
114,SimYear,2009,10,0.0466138,571626,25456.9
115,SimYear,2009,11,0.0434244,528136,21945.3
116,SimYear,2009,12,0.0588806,489207,27354.2
117,SimYear,2009,13,0.0586352,445935,24833.7
118,SimYear,2009,14,0.0552005,406365,21340.5
119,SimYear,2009,15,0.0623153,371386,21940.5
120,SimYear,2009,16,0.0547098,336846,17536.6
121,SimYear,2009,17,0.0529925,307708,15529.9
122,SimYear,2009,18,0.0463684,281450,12469.7
123,SimYear,2009,19,0.0564272,259036,13897.3
124,SimYear,2009,20,0.0493125,235928,11100.4
125,SimYear,2009,21,0.0370457,216336,7692.94
126,SimYear,2009,22,0.0542192,200747,10359.9
127,SimYear,2009,23,0.0451418,183049,7900.25
128,SimYear,2009,24,0.0527472,168385,8460
129,SimYear,2009,25,0.0485765,153742,7128.16
130,SimYear,2009,26,0.0409711,141593,5557.84
131,SimYear,2009,27,0.0390084,135844,5081.66
132,SimYear,2009,28,0.034347,149186,4925.16
133,SimYear,2009,29,0.0304216,207944,6092.21
134,SimYear,2009,30,0.0247789,324304,7760.53
135,SimYear,2009,31,0.0213442,461785,9534.85
136,SimYear,2009,32,0.0210989,561589,11463.7
137,SimYear,2009,33,0.0181548,604589,10634.9
138,SimYear,2009,34,0.0157015,613948,9351.43
139,SimYear,2009,35,0.0132481,611187,7864.33
140,SimYear,2009,36,0.0107948,605165,6352.56
141,SimYear,2009,37,0.0122668,598090,7129.22
142,SimYear,2009,38,0.00736007,588195,4217
143,SimYear,2009,39,0.00613339,579550,3464.62
144,SimYear,2009,40,0.00466138,570188,2592.47
145,SimYear,2009,41,0.00613339,560443,3350.39
146,SimYear,2009,42,0.00490671,548850,2626.47
147,SimYear,2009,43,0.00368003,537091,1928.82
148,SimYear,2009,44,0.00564272,525280,2889.68
149,SimYear,2009,45,0.0112854,511878,5616.17
150,SimYear,2009,46,0.0144748,495263,6958.54
151,SimYear,2009,47,0.0208535,477000,9624.91
152,SimYear,2009,48,0.0242882,455906,10696.3
153,SimYear,2009,49,0.035083,433740,14620.9
154,SimYear,2009,50,0.0301763,407775,11851.8
155,SimYear,2009,51,0.0331203,384860,12259.3
156,SimYear,2009,52,0.0318936,361825,11105.4
157,SimYear,2010,1,0.038027,340286,12415.2
158,SimYear,2010,2,0.0382724,317813,11668.7
159,SimYear,2010,3,0.039499,296524,11229.2
160,SimYear,2010,4,0.035819,276124,9499.65
161,SimYear,2010,5,0.0451418,257903,11130.9
162,SimYear,2010,6,0.0468591,238498,10675.9
163,SimYear,2010,7,0.0483311,220044,10151.9
164,SimYear,2010,8,0.0304216,202607,5935.85
165,SimYear,2010,9,0.0397444,189823,7232.24
166,SimYear,2010,10,0.0466138,176108,7842.81
167,SimYear,2010,11,0.0434244,162189,6739.34
168,SimYear,2010,12,0.0588806,149782,8375.11
169,SimYear,2010,13,0.0586352,136145,7581.81
170,SimYear,2010,14,0.0552005,123732,6497.83
171,SimYear,2010,15,0.0623153,112795,6663.6
172,SimYear,2010,16,0.0547098,102059,5313.32
173,SimYear,2010,17,0.0529925,93018.8,4694.63
174,SimYear,2010,18,0.0463684,84898,3761.42
175,SimYear,2010,19,0.0564272,77977.5,4183.51
176,SimYear,2010,20,0.0493125,70883.9,3335.08
177,SimYear,2010,21,0.0370457,64877.8,2307.07
178,SimYear,2010,22,0.0542192,60097.8,3101.46
179,SimYear,2010,23,0.0451418,54708.5,2361.17
180,SimYear,2010,24,0.0527472,50244.8,2524.4
181,SimYear,2010,25,0.0485765,45785.2,2122.81
182,SimYear,2010,26,0.0409711,41886.9,1644.15
183,SimYear,2010,27,0.0390084,38605.2,1444.14
184,SimYear,2010,28,0.034347,35645.8,1176.8
185,SimYear,2010,29,0.0304216,33098.1,969.686
186,SimYear,2010,30,0.0247789,31287.2,748.695
187,SimYear,2010,31,0.0213442,33179,685.073
188,SimYear,2010,32,0.0210989,52179.8,1065.14
189,SimYear,2010,33,0.0181548,122488,2154.59
190,SimYear,2010,34,0.0157015,279855,4262.65
191,SimYear,2010,35,0.0132481,500144,6435.51
192,SimYear,2010,36,0.0107948,695095,7296.57
193,SimYear,2010,37,0.0122668,806792,9616.94
194,SimYear,2010,38,0.00736007,848241,6081.37
195,SimYear,2010,39,0.00613339,862409,5155.59
196,SimYear,2010,40,0.00466138,866636,3940.33
197,SimYear,2010,41,0.00613339,867070,5183.45
198,SimYear,2010,42,0.00490671,862554,4127.67
199,SimYear,2010,43,0.00368003,855989,3074.06
200,SimYear,2010,44,0.00564272,847786,4663.85
201,SimYear,2010,45,0.0112854,835620,9168.17
202,SimYear,2010,46,0.0144748,816897,11477.6
203,SimYear,2010,47,0.0208535,794218,16025.7
204,SimYear,2010,48,0.0242882,765660,17963.6
205,SimYear,2010,49,0.035083,734208,24749.3
206,SimYear,2010,50,0.0301763,695288,20208.3
207,SimYear,2010,51,0.0331203,660627,21043.5
208,SimYear,2010,52,0.0318936,624944,19181.2
