"","x"
"Week1.1956",7.5694300000148e-12
"Week2.1956",6.96558125612785e-12
"Week3.1956",6.40995623329444e-12
"Week4.1956",5.89294902406995e-12
"Week5.1956",5.44026855502289e-12
"Week6.1956",4.97599104626993e-12
"Week7.1956",4.54541985967852e-12
"Week8.1956",4.14805613320024e-12
"Week9.1956",3.85865101221804e-12
"Week10.1956",3.55703971522034e-12
"Week11.1956",3.25805789858831e-12
"Week12.1956",2.99649935397677e-12
"Week13.1956",2.71465643918743e-12
"Week14.1956",2.4626580197154e-12
"Week15.1956",2.24542207860228e-12
"Week16.1956",2.07207117877648e-12
"Week17.1956",4.02556196670484e-12
"Week18.1956",1.30251869572652e-10
"Week19.1956",7.56659416682486e-09
"Week20.1956",4.15927784588253e-07
"Week21.1956",2.01816145741705e-05
"Week22.1956",0.000817879018871849
"Week23.1956",0.0262672286709912
"Week24.1956",0.638766638474025
"Week25.1956",11.2654485150056
"Week26.1956",139.309426116889
"Week27.1956",1176.03309148703
"Week28.1956",6660.15467167336
"Week29.1956",25248.5655850539
"Week30.1956",65022.5036778599
"Week31.1956",118484.733897507
"Week32.1956",163557.838379126
"Week33.1956",187315.707322524
"Week34.1956",195510.360810937
"Week35.1956",197267.470485401
"Week36.1956",197133.883070194
"Week37.1956",196368.77678906
"Week38.1956",194468.831564685
"Week39.1956",192854.127912448
"Week40.1956",190868.621010584
"Week41.1956",188641.538762382
"Week42.1956",185671.989002173
"Week43.1956",182557.268375416
"Week44.1956",179347.416421395
"Week45.1956",175499.469074027
"Week46.1956",170429.955675786
"Week47.1956",164693.451712451
"Week48.1956",157865.790092682
"Week49.1956",150579.692271423
"Week50.1956",141850.587947094
"Week51.1956",134156.84359251
"Week52.1956",126357.377689919
"Week1.1957",119045.61369906
"Week2.1957",111342.362071626
"Week3.1957",104023.534635495
"Week4.1957",96984.8462576813
"Week5.1957",90699.9166605907
"Week6.1957",83942.8890812624
"Week7.1957",77499.2315263702
"Week8.1957",71397.7447930685
"Week9.1957",66975.5891683008
"Week10.1957",62186.8870719113
"Week11.1957",57299.3684872232
"Week12.1957",52945.6155477056
"Week13.1957",48120.479394806
"Week14.1957",43727.1873911565
"Week15.1957",39860.8409465901
"Week16.1957",36054.7524986109
"Week17.1957",32859.3695347918
"Week18.1957",29990.2232551431
"Week19.1957",27551.2275923037
"Week20.1957",25038.7677320487
"Week21.1957",22917.5888123189
"Week22.1957",21239.7812697518
"Week23.1957",19331.2942637018
"Week24.1957",17756.6732529133
"Week25.1957",16177.8555759758
"Week26.1957",14800.0518120887
"Week27.1957",13643.9997477992
"Week28.1957",12601.2977205736
"Week29.1957",11693.4378963583
"Week30.1957",10907.1491301018
"Week31.1957",10386.4947472522
"Week32.1957",11066.8819502032
"Week33.1957",16996.3427438587
"Week34.1957",37427.9261470868
"Week35.1957",79570.7891727197
"Week36.1957",133659.087595065
"Week37.1957",177507.576682519
"Week38.1957",200076.4167498
"Week39.1957",208905.810156944
"Week40.1957",211938.612485804
"Week41.1957",213157.157588356
"Week42.1957",212943.753116863
"Week43.1957",212144.171065035
"Week44.1957",210874.250166953
"Week45.1957",208533.03648141
"Week46.1957",204442.5823461
"Week47.1957",199274.352548561
"Week48.1957",192523.918075241
"Week49.1957",184967.024602075
"Week50.1957",175400.890240416
"Week51.1957",166898.910489239
"Week52.1957",158078.582674153
"Week1.1958",149704.076258701
"Week2.1958",140689.78264011
"Week3.1958",132026.659060274
"Week4.1958",123601.395930807
"Week5.1958",116037.627156372
"Week6.1958",107782.321193724
"Week7.1958",99847.7268459499
"Week8.1958",92280.459376303
"Week9.1958",86823.2796526587
"Week10.1958",80840.2612529844
"Week11.1958",74681.119344906
"Week12.1958",69176.1500811727
"Week13.1958",63018.1829314484
"Week14.1958",57391.3166804266
"Week15.1958",52425.8135702114
"Week16.1958",47512.5233236077
"Week17.1958",43381.1445677344
"Week18.1958",39662.1761871238
"Week19.1958",36497.2160480896
"Week20.1958",33221.968723304
"Week21.1958",30454.0241957011
"Week22.1958",28265.30346513
"Week23.1958",25760.5313482914
"Week24.1958",23692.334225367
"Week25.1958",21611.5829083594
"Week26.1958",19796.2559825978
"Week27.1958",18311.0525630514
"Week28.1958",17333.8236274506
"Week29.1958",18741.2575587646
"Week30.1958",28660.8290734085
"Week31.1958",57135.3089448219
"Week32.1958",105778.05415002
"Week33.1958",157004.865998397
"Week34.1958",191002.573411799
"Week35.1958",205474.602794371
"Week36.1958",209600.18955223
"Week37.1958",210319.706248173
"Week38.1958",209213.849316449
"Week39.1958",208246.089521163
"Week40.1958",206776.250073507
"Week41.1958",204957.330874455
"Week42.1958",202252.17406379
"Week43.1958",199317.939220562
"Week44.1958",196219.599253339
"Week45.1958",192371.621821488
"Week46.1958",187139.020290185
"Week47.1958",181129.617745522
"Week48.1958",173874.148602611
"Week49.1958",166069.547841587
"Week50.1958",156633.812718372
"Week51.1958",148307.034148247
"Week52.1958",139833.132188596
"Week1.1959",131870.929852985
"Week2.1959",123448.953486784
"Week3.1959",115429.790041203
"Week4.1959",107703.180292602
"Week5.1959",100799.863501031
"Week6.1959",93358.1419092907
"Week7.1959",86248.555705687
"Week8.1959",79503.3335089442
"Week9.1959",74615.4618740349
"Week10.1959",69311.4391894226
"Week11.1959",63892.3007558357
"Week12.1959",59063.9017313213
"Week13.1959",53704.7522168292
"Week14.1959",48822.6547004326
"Week15.1959",44524.082479582
"Week16.1959",40287.972931711
"Week17.1959",36730.3357391835
"Week18.1959",33534.7659487013
"Week19.1959",30818.3221411048
"Week20.1959",28017.5631778018
"Week21.1959",25651.9286323577
"Week22.1959",23780.2608907879
