timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356132,408016,13909.4
2,SimYear,2007,2,0.0402896,391997,15083.3
3,SimYear,2007,3,0.0395702,373299,14112.3
4,SimYear,2007,4,0.0920906,354530,30399.2
5,SimYear,2007,5,0.0399299,318524,12148.9
6,SimYear,2007,6,0.00863349,300698,2518.39
7,SimYear,2007,7,0.0294978,292197,8275.52
8,SimYear,2007,8,0.046405,277476,12260.4
9,SimYear,2007,9,0.0129502,258575,3241.47
10,SimYear,2007,10,0.0179864,248716,4319.63
11,SimYear,2007,11,0.073025,237646,16309.6
12,SimYear,2007,12,0.0550385,214589,11198.1
13,SimYear,2007,13,0.0147489,197017,2810.32
14,SimYear,2007,14,0.0766222,188084,13520.2
15,SimYear,2007,15,0.0244616,168586,3969.31
16,SimYear,2007,16,0.0302172,159029,4612.19
17,SimYear,2007,17,0.00287783,149004,417.165
18,SimYear,2007,18,0.0701471,143348,9463.53
19,SimYear,2007,19,0.0050362,128822,630.482
20,SimYear,2007,20,0.0852557,123457,9832.93
21,SimYear,2007,21,0.0143892,109112,1518.73
22,SimYear,2007,22,0.0241018,103443,2400.15
23,SimYear,2007,23,0.0406494,97056.3,3767.22
24,SimYear,2007,24,0.0546788,89513.3,4641.46
25,SimYear,2007,25,0.0654707,81358.8,5024.57
26,SimYear,2007,26,0.0708666,73113,4874.57
27,SimYear,2007,27,0.00467648,65315.4,296.887
28,SimYear,2007,28,0.00647512,62311.7,391.821
29,SimYear,2007,29,0.0694277,59311.9,3876.86
30,SimYear,2007,30,0.00899322,52988.8,462.198
31,SimYear,2007,31,0.0125905,50268.2,612.763
32,SimYear,2007,32,0.0136697,47497.5,628.281
33,SimYear,2007,33,0.0107919,44815,468.664
34,SimYear,2007,34,0.00827376,42393.2,340.316
35,SimYear,2007,35,0.0435272,40201.5,1668.52
36,SimYear,2007,36,0.021224,36843.6,753.863
37,SimYear,2007,37,0.0431675,34734.8,1429.97
38,SimYear,2007,38,0.00215837,32833.3,68.9668
39,SimYear,2007,39,0.0410091,34864,1364.97
40,SimYear,2007,40,0.0604344,42405.6,2423.42
41,SimYear,2007,41,0.0294978,64225.8,1818.98
42,SimYear,2007,42,0.0169073,114775,1874.77
43,SimYear,2007,43,0.0863349,205702,16582.1
44,SimYear,2007,44,0.0478439,324129,14755.4
45,SimYear,2007,45,0.0431675,472088,19435
46,SimYear,2007,46,0.00719458,614095,4289
47,SimYear,2007,47,0.00827376,743004,5964.55
48,SimYear,2007,48,0.00719458,828180,5784.23
49,SimYear,2007,49,0.0179864,874550,15188.9
50,SimYear,2007,50,0.0856155,883615,70661.4
51,SimYear,2007,51,0.0978462,819402,74441.7
52,SimYear,2007,52,0.0528801,742889,37286.2
53,SimYear,2008,1,0.0147489,700791,9996.32
54,SimYear,2008,2,0.0471245,683387,30653
55,SimYear,2008,3,0.102523,642943,61063
56,SimYear,2008,4,0.0115113,570663,6363.46
57,SimYear,2008,5,0.0651109,553387,33994.4
58,SimYear,2008,6,0.0302172,507492,14718.4
59,SimYear,2008,7,0.0428077,480958,19638.6
60,SimYear,2008,8,0.0863349,449284,36217.8
61,SimYear,2008,9,0.0917309,401147,34268.1
62,SimYear,2008,10,0.050362,355695,17023.5
63,SimYear,2008,11,0.017267,328252,5474.9
64,SimYear,2008,12,0.0683485,312714,20133.2
65,SimYear,2008,13,0.0417285,282738,11259.8
66,SimYear,2008,14,0.0179864,262241,4554.53
67,SimYear,2008,15,0.0348937,248819,8313.89
