"","x"
"Week1.1956",56.5412161789111
"Week2.1956",64.9364265879577
"Week3.1956",63.8269928406799
"Week4.1956",65.9034655001205
"Week5.1956",65.5333165006761
"Week6.1956",63.9840378291746
"Week7.1956",63.9896136943208
"Week8.1956",59.0686852389401
"Week9.1956",57.9782810267766
"Week10.1956",56.6574099321479
"Week11.1956",53.5384498246275
"Week12.1956",51.3244172092282
"Week13.1956",50.4171727505465
"Week14.1956",46.1215233831141
"Week15.1956",44.0145077391717
"Week16.1956",39.695192683707
"Week17.1956",37.2392548822855
"Week18.1956",35.3608282075015
"Week19.1956",31.253682862555
"Week20.1956",29.2801239495708
"Week21.1956",25.8723167667379
"Week22.1956",23.6068800231983
"Week23.1956",21.5436489538914
"Week24.1956",19.8621328449905
"Week25.1956",18.1833375606421
"Week26.1956",16.5981494419498
"Week27.1956",15.9810852635231
"Week28.1956",14.5900079083484
"Week29.1956",14.0460292355077
"Week30.1956",13.443505280066
"Week31.1956",12.4975555590237
"Week32.1956",11.5639382900039
"Week33.1956",10.5354204611985
"Week34.1956",9.5429037355967
"Week35.1956",9.8443082897424
"Week36.1956",15.0902221175322
"Week37.1956",43.6686685618324
"Week38.1956",176.39078887992
"Week39.1956",709.869346418056
"Week40.1956",2533.48736634547
"Week41.1956",7432.76719456476
"Week42.1956",18779.8618091962
"Week43.1956",39124.5238147946
"Week44.1956",69149.1413803481
"Week45.1956",107750.661653349
"Week46.1956",134633.522048599
"Week47.1956",156857.306498995
"Week48.1956",171182.117210339
"Week49.1956",164879.192402512
"Week50.1956",155366.13440203
"Week51.1956",149320.828351671
"Week52.1956",130997.455640739
"Week1.1957",126385.022419103
"Week2.1957",120196.212239642
"Week3.1957",109526.715871557
"Week4.1957",106556.848039984
"Week5.1957",97062.8924365562
"Week6.1957",84756.5512158188
"Week7.1957",78108.8247116864
"Week8.1957",74034.7866304746
"Week9.1957",66306.2084573316
"Week10.1957",61962.0163434492
"Week11.1957",58435.5536823748
"Week12.1957",51228.5667699657
"Week13.1957",49505.0132717664
"Week14.1957",47097.6468315974
"Week15.1957",43941.92244017
"Week16.1957",42314.8869221857
"Week17.1957",40178.2660741313
"Week18.1957",38573.8101658914
"Week19.1957",36939.6544899122
"Week20.1957",34686.2673550295
"Week21.1957",30873.6643539855
"Week22.1957",27474.8019496164
"Week23.1957",25344.8013171973
"Week24.1957",23552.7095112464
"Week25.1957",22451.2968213523
"Week26.1957",19883.5192252532
"Week27.1957",18040.3359115236
"Week28.1957",17006.871890495
"Week29.1957",15088.1124427
"Week30.1957",14363.1113324173
"Week31.1957",13288.2105945567
"Week32.1957",11838.0672913053
"Week33.1957",11441.9442067781
"Week34.1957",10372.0632000298
"Week35.1957",9462.39476043229
"Week36.1957",8443.26025365788
"Week37.1957",8028.01580885599
"Week38.1957",7452.41138913609
"Week39.1957",7382.16332198241
"Week40.1957",8752.46869439579
"Week41.1957",13541.4177290022
"Week42.1957",24214.4140107166
"Week43.1957",45146.8076617325
"Week44.1957",72041.3813648949
"Week45.1957",106044.842270312
"Week46.1957",132140.777096879
"Week47.1957",160299.938495955
"Week48.1957",171470.56163492
"Week49.1957",172127.869890825
"Week50.1957",163375.101503613
"Week51.1957",157224.65451683
"Week52.1957",155211.630729877
"Week1.1958",145575.907710822
"Week2.1958",142405.288304393
"Week3.1958",139856.177102778
"Week4.1958",131313.288251489
"Week5.1958",119894.679161597
"Week6.1958",113344.919660324
"Week7.1958",111508.031122089
"Week8.1958",95537.4832353408
"Week9.1958",90147.0200193002
"Week10.1958",85645.84427981
"Week11.1958",79034.7112362379
"Week12.1958",74955.06148375
"Week13.1958",68034.9599810777
"Week14.1958",59972.9107126913
"Week15.1958",55286.6061474368
"Week16.1958",50494.6188374356
