timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122895,345952,39347.6
2,SimYear,2007,2,0.123688,301382,34486.2
3,SimYear,2007,3,0.127652,262075,30889.9
4,SimYear,2007,4,0.115759,226775,24379.7
5,SimYear,2007,5,0.145888,198400,26489.7
6,SimYear,2007,6,0.151438,168283,23260.8
7,SimYear,2007,7,0.156195,141838,20174.7
8,SimYear,2007,8,0.0983158,118894,10948.7
9,SimYear,2007,9,0.128445,105528,12510.7
10,SimYear,2007,10,0.150645,90826.8,12493.5
11,SimYear,2007,11,0.140338,76411.1,9840.5
12,SimYear,2007,12,0.190289,64912.6,11064.7
13,SimYear,2007,13,0.189496,52429.6,8903.1
14,SimYear,2007,14,0.178396,42359.4,6808.04
15,SimYear,2007,15,0.201389,34589,6206.62
16,SimYear,2007,16,0.17681,27589.6,4398.18
17,SimYear,2007,17,0.17126,22544.7,3490.46
18,SimYear,2007,18,0.149852,18517.3,2534.68
19,SimYear,2007,19,0.18236,15532.7,2547.02
20,SimYear,2007,20,0.159367,12608.2,1826.97
21,SimYear,2007,21,0.119723,10472.2,1162.13
22,SimYear,2007,22,0.175224,9071.73,1434.29
23,SimYear,2007,23,0.145888,7586.43,1012.92
24,SimYear,2007,24,0.170467,7289.89,1123.86
25,SimYear,2007,25,0.156988,9699.1,1386.05
26,SimYear,2007,26,0.132409,19924.8,2430.36
27,SimYear,2007,27,0.126066,46105.8,5370.97
28,SimYear,2007,28,0.111002,94051.2,9718.09
29,SimYear,2007,29,0.0983158,159404,14679.1
30,SimYear,2007,30,0.0800798,224736,17007.9
31,SimYear,2007,31,0.0689796,273109,17901.1
32,SimYear,2007,32,0.0681868,297422,19278.1
33,SimYear,2007,33,0.0586723,301114,16872.9
34,SimYear,2007,34,0.0507436,296231,14412.3
35,SimYear,2007,35,0.0428149,288717,11898.3
36,SimYear,2007,36,0.0348862,281349,9484.61
37,SimYear,2007,37,0.0396435,275014,10510.6
38,SimYear,2007,38,0.0237861,266548,6160.33
39,SimYear,2007,39,0.0198217,261632,5048.83
40,SimYear,2007,40,0.0150645,257095,3779.48
41,SimYear,2007,41,0.0198217,253197,4886.06
42,SimYear,2007,42,0.0158574,247607,3830.07
43,SimYear,2007,43,0.011893,242600,2820
44,SimYear,2007,44,0.018236,238190,4232.07
45,SimYear,2007,45,0.036472,231984,8169.53
46,SimYear,2007,46,0.0467793,221509,9954.4
47,SimYear,2007,47,0.0673939,209037,13397
48,SimYear,2007,48,0.0784941,192988,14327.2
49,SimYear,2007,49,0.11338,175988,18552.6
50,SimYear,2007,50,0.0975229,154810,14146.6
51,SimYear,2007,51,0.107037,138211,13797.7
52,SimYear,2007,52,0.103073,122105,11761.1
53,SimYear,2008,1,0.122895,108207,12307.2
54,SimYear,2008,2,0.123688,93929.2,10748
55,SimYear,2008,3,0.127652,81406.6,9595.12
56,SimYear,2008,4,0.115759,70222.6,7549.36
57,SimYear,2008,5,0.145888,61257.4,8178.9
58,SimYear,2008,6,0.151438,51817.3,7162.39
59,SimYear,2008,7,0.156195,43562.9,6196.28
60,SimYear,2008,8,0.0983158,36428.7,3354.63
61,SimYear,2008,9,0.128445,32260.6,3824.59
62,SimYear,2008,10,0.150645,27707.5,3811.24
63,SimYear,2008,11,0.140338,23263.3,2995.93
64,SimYear,2008,12,0.190289,19725.4,3362.31
65,SimYear,2008,13,0.189496,15903.8,2700.63
66,SimYear,2008,14,0.178396,12827.5,2061.65
67,SimYear,2008,15,0.201389,10457.8,1876.54
68,SimYear,2008,16,0.17681,8329.05,1327.77
69,SimYear,2008,17,0.17126,6796.33,1052.24
70,SimYear,2008,18,0.149852,5574.7,763.074
71,SimYear,2008,19,0.18236,4670.16,765.807
72,SimYear,2008,20,0.159367,3786.2,548.633
73,SimYear,2008,21,0.119723,3140.76,348.541
74,SimYear,2008,22,0.175224,2716.27,429.457
75,SimYear,2008,23,0.145888,2271.55,303.29
76,SimYear,2008,24,0.170467,2281.92,351.796
77,SimYear,2008,25,0.156988,3936.17,562.498
78,SimYear,2008,26,0.132409,12420.1,1514.96
79,SimYear,2008,27,0.126066,42416.9,4941.24
80,SimYear,2008,28,0.111002,122000,12606
81,SimYear,2008,29,0.0983158,282337,25999.7
82,SimYear,2008,30,0.0800798,524364,39683.7
83,SimYear,2008,31,0.0689796,799145,52380.5
84,SimYear,2008,32,0.0681868,1.0281e+06,66638.9
85,SimYear,2008,33,0.0586723,1.15757e+06,64864.2
86,SimYear,2008,34,0.0507436,1.2054e+06,58645.2
87,SimYear,2008,35,0.0428149,1.20616e+06,49707.4
88,SimYear,2008,36,0.0348862,1.18977e+06,40108.7
89,SimYear,2008,37,0.0396435,1.17113e+06,44758.4
90,SimYear,2008,38,0.0237861,1.141e+06,26370.1
91,SimYear,2008,39,0.0198217,1.1249e+06,21707.8
92,SimYear,2008,40,0.0150645,1.10971e+06,16313.5
93,SimYear,2008,41,0.0198217,1.0967e+06,21163.5
94,SimYear,2008,42,0.0158574,1.07585e+06,16641.6
95,SimYear,2008,43,0.011893,1.05708e+06,12287.6
96,SimYear,2008,44,0.018236,1.04053e+06,18487.8
97,SimYear,2008,45,0.036472,1.01579e+06,35772.2
98,SimYear,2008,46,0.0467793,972004,43680.9
99,SimYear,2008,47,0.0673939,919077,58902.6
100,SimYear,2008,48,0.0784941,850042,63106.1
101,SimYear,2008,49,0.11338,776457,81853.6
102,SimYear,2008,50,0.0975229,684067,62510.3
103,SimYear,2008,51,0.107037,611593,61055.5
104,SimYear,2008,52,0.103073,541039,52112.5
105,SimYear,2009,1,0.122895,480046,54599.1
106,SimYear,2009,2,0.123688,417183,47736.9
107,SimYear,2009,3,0.127652,361952,42662.1
108,SimYear,2009,4,0.115759,312538,33599.8
109,SimYear,2009,5,0.145888,272893,36435.8
110,SimYear,2009,6,0.151438,231042,31935.5
111,SimYear,2009,7,0.156195,194398,27650.7
112,SimYear,2009,8,0.0983158,162688,14981.5
113,SimYear,2009,9,0.128445,144179,17092.9
114,SimYear,2009,10,0.150645,123916,17045
115,SimYear,2009,11,0.140338,104108,13407.4
116,SimYear,2009,12,0.190289,88329.1,15056.2
117,SimYear,2009,13,0.189496,71257.5,12100.3
118,SimYear,2009,14,0.178396,57506,9242.4
119,SimYear,2009,15,0.201389,46906.9,8416.92
120,SimYear,2009,16,0.17681,37377,5958.42
121,SimYear,2009,17,0.17126,30513.1,4724.17
122,SimYear,2009,18,0.149852,25039.5,3427.45
123,SimYear,2009,19,0.18236,20985.5,3441.17
124,SimYear,2009,20,0.159367,17019.8,2466.23
125,SimYear,2009,21,0.119723,14120.4,1566.99
126,SimYear,2009,22,0.175224,12185.3,1926.56
127,SimYear,2009,23,0.145888,9945.37,1327.87
128,SimYear,2009,24,0.170467,8360.65,1288.93
129,SimYear,2009,25,0.156988,6886.46,984.11
130,SimYear,2009,26,0.132409,5940.84,724.643
131,SimYear,2009,27,0.126066,6234.6,726.283
132,SimYear,2009,28,0.111002,10349.3,1069.37
133,SimYear,2009,29,0.0983158,25679.2,2364.74
134,SimYear,2009,30,0.0800798,65465.9,4954.44
135,SimYear,2009,31,0.0689796,142814,9360.86
136,SimYear,2009,32,0.0681868,255031,16530.5
137,SimYear,2009,33,0.0586723,374385,20978.6
138,SimYear,2009,34,0.0507436,469632,22848.6
139,SimYear,2009,35,0.0428149,525023,21636.8
140,SimYear,2009,36,0.0348862,547608,18460.5
141,SimYear,2009,37,0.0396435,552849,21129
142,SimYear,2009,38,0.0237861,545384,12604.6
143,SimYear,2009,39,0.0198217,541958,10458.4
144,SimYear,2009,40,0.0150645,537991,7908.84
145,SimYear,2009,41,0.0198217,534566,10315.8
146,SimYear,2009,42,0.0158574,526930,8150.73
147,SimYear,2009,43,0.011893,519972,6044.19
148,SimYear,2009,44,0.018236,513823,9129.4
149,SimYear,2009,45,0.036472,503373,17726.7
150,SimYear,2009,46,0.0467793,483213,21715.1
151,SimYear,2009,47,0.0673939,458236,29367.8
152,SimYear,2009,48,0.0784941,424948,31547.7
153,SimYear,2009,49,0.11338,389114,41020.2
154,SimYear,2009,50,0.0975229,343588,31397.2
155,SimYear,2009,51,0.107037,307827,30730.5
156,SimYear,2009,52,0.103073,272841,26279.8
157,SimYear,2010,1,0.122895,242516,27583.1
158,SimYear,2010,2,0.123688,211109,24156.5
159,SimYear,2010,3,0.127652,183443,21621.9
160,SimYear,2010,4,0.115759,158628,17053.5
161,SimYear,2010,5,0.145888,138694,18517.9
162,SimYear,2010,6,0.151438,117572,16251.2
163,SimYear,2010,7,0.156195,99041.4,14087.4
164,SimYear,2010,8,0.0983158,82978,7641.24
165,SimYear,2010,9,0.128445,73614.5,8727.22
166,SimYear,2010,10,0.150645,63330.5,8711.3
167,SimYear,2010,11,0.140338,53256.3,6858.54
168,SimYear,2010,12,0.190289,45224.2,7708.73
169,SimYear,2010,13,0.189496,36513.6,6200.4
170,SimYear,2010,14,0.178396,29490,4739.65
171,SimYear,2010,15,0.201389,24072.3,4319.5
172,SimYear,2010,16,0.17681,19194.9,3059.94
173,SimYear,2010,17,0.17126,15680.3,2427.69
174,SimYear,2010,18,0.149852,12875.6,1762.43
175,SimYear,2010,19,0.18236,10797.4,1770.55
176,SimYear,2010,20,0.159367,8763.04,1269.79
177,SimYear,2010,21,0.119723,7283.91,808.32
178,SimYear,2010,22,0.175224,6365.76,1006.46
179,SimYear,2010,23,0.145888,5702.95,761.44
180,SimYear,2010,24,0.170467,7506.6,1157.27
181,SimYear,2010,25,0.156988,17784.8,2541.53
182,SimYear,2010,26,0.132409,53861.9,6569.9
183,SimYear,2010,27,0.126066,147283,17157.4
184,SimYear,2010,28,0.111002,327103,33798.7
185,SimYear,2010,29,0.0983158,587024,54057.6
186,SimYear,2010,30,0.0800798,864349,65413.7
187,SimYear,2010,31,0.0689796,1.08464e+06,71093.7
188,SimYear,2010,32,0.0681868,1.2066e+06,78208.5
189,SimYear,2010,33,0.0586723,1.23645e+06,69284.1
190,SimYear,2010,34,0.0507436,1.22354e+06,59528
191,SimYear,2010,35,0.0428149,1.1957e+06,49276.1
192,SimYear,2010,36,0.0348862,1.16686e+06,39336.3
193,SimYear,2010,37,0.0396435,1.14174e+06,43635.5
194,SimYear,2010,38,0.0237861,1.10753e+06,25596.7
195,SimYear,2010,39,0.0198217,1.08791e+06,20993.9
196,SimYear,2010,40,0.0150645,1.06975e+06,15726.1
197,SimYear,2010,41,0.0198217,1.05415e+06,20342.5
198,SimYear,2010,42,0.0158574,1.03143e+06,15954.5
199,SimYear,2010,43,0.011893,1.01106e+06,11752.6
200,SimYear,2010,44,0.018236,993117,17645.3
201,SimYear,2010,45,0.036472,967628,34075.9
202,SimYear,2010,46,0.0467793,924276,41536
203,SimYear,2010,47,0.0673939,872531,55919.5
204,SimYear,2010,48,0.0784941,805789,59820.8
205,SimYear,2010,49,0.11338,735022,77485.6
206,SimYear,2010,50,0.0975229,646739,59099.3
207,SimYear,2010,51,0.107037,577540,57656
208,SimYear,2010,52,0.103073,510356,49157
