"","x"
"Week1.1956",1.07459512825994e-11
"Week2.1956",1.02924335636293e-11
"Week3.1956",9.36481392147396e-12
"Week4.1956",8.35661322918832e-12
"Week5.1956",7.50335159768966e-12
"Week6.1956",6.53288065112257e-12
"Week7.1956",5.67978869496818e-12
"Week8.1956",4.98242030882864e-12
"Week9.1956",4.81196626180679e-12
"Week10.1956",5.11698397720854e-12
"Week11.1956",7.71098617303429e-12
"Week12.1956",2.23071429911566e-11
"Week13.1956",1.10057186354012e-10
"Week14.1956",7.45458178658459e-10
"Week15.1956",6.14417748028611e-09
"Week16.1956",5.82683570845e-08
"Week17.1956",6.16564178929268e-07
"Week18.1956",6.97905571035671e-06
"Week19.1956",8.16784827114658e-05
"Week20.1956",0.0009482666102247
"Week21.1956",0.0106229265113549
"Week22.1956",0.110727547262244
"Week23.1956",1.02864639549153
"Week24.1956",8.38904334406395
"Week25.1956",57.7036112479959
"Week26.1956",329.760867267585
"Week27.1956",1533.88620098817
"Week28.1956",5693.15358094394
"Week29.1956",16792.9031708547
"Week30.1956",39289.754035459
"Week31.1956",73816.5866802778
"Week32.1956",113254.137249219
"Week33.1956",145747.515702997
"Week34.1956",165573.201779599
"Week35.1956",173735.758089302
"Week36.1956",175211.184910781
"Week37.1956",174203.31017856
"Week38.1956",170669.059321561
"Week39.1956",168941.837884694
"Week40.1956",167226.034035748
"Week41.1956",165757.459456525
"Week42.1956",163039.975022296
"Week43.1956",160579.428467305
"Week44.1956",158409.076807037
"Week45.1956",154951.323770591
"Week46.1956",148546.529315604
"Week47.1956",140699.445249043
"Week48.1956",130340.529150121
"Week49.1956",119236.577721283
"Week50.1956",105201.24180054
"Week51.1956",94181.4975747548
"Week52.1956",83422.1016957731
"Week1.1957",74105.2951155692
"Week2.1957",64474.7398494838
"Week3.1957",55999.8088199577
"Week4.1957",48405.2825390607
"Week5.1957",42306.5007554448
"Week6.1957",35852.9329330298
"Week7.1957",30194.2191039344
"Week8.1957",25291.2550326005
"Week9.1957",22431.0342429916
"Week10.1957",19293.5245431127
"Week11.1957",16222.1405785737
"Week12.1957",13773.6250381297
"Week13.1957",11120.2117658132
"Week14.1957",8980.92174147118
"Week15.1957",7330.82954280468
"Week16.1957",5845.68950485367
"Week17.1957",4775.4037022244
