"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2226120834423e-12
"Week3.1956",5.11415813290571e-12
"Week4.1956",4.18661095351375e-12
"Week5.1956",3.48198481102359e-12
"Week6.1956",2.79465105226134e-12
"Week7.1956",2.23243428119433e-12
"Week8.1956",1.77778011727974e-12
"Week9.1956",1.52459840279698e-12
"Week10.1956",1.26407185928121e-12
"Week11.1956",1.02447128971393e-12
"Week12.1956",8.45471912510993e-13
"Week13.1956",6.61313484717904e-13
"Week14.1956",5.22995162158647e-13
"Week15.1956",4.24176102929895e-13
"Week16.1956",3.39444465530715e-13
"Week17.1956",2.84354386541528e-13
"Week18.1956",2.43824802771634e-13
"Week19.1956",2.36818418966887e-13
"Week20.1956",5.67868544818126e-12
"Week21.1956",1.33749949046488e-09
"Week22.1956",2.55349143728894e-07
"Week23.1956",3.54488063962881e-05
"Week24.1956",0.00334492631570275
"Week25.1956",0.201484263627155
"Week26.1956",7.35630982837638
"Week27.1956",156.048694474189
"Week28.1956",1865.01674406603
"Week29.1956",12423.7706259513
"Week30.1956",46672.6686845718
"Week31.1956",104218.862210965
"Week32.1956",152678.781238422
"Week33.1956",169403.269737793
"Week34.1956",167469.357307922
"Week35.1956",160990.72655792
"Week36.1956",154699.4030349
"Week37.1956",149318.486358037
"Week38.1956",142654.44880692
"Week39.1956",138452.815404572
"Week40.1956",134577.667095568
"Week41.1956",131186.419958154
"Week42.1956",126790.561899592
"Week43.1956",122850.071566647
"Week44.1956",119359.602891417
"Week45.1956",114838.634649515
"Week46.1956",107832.134915031
"Week47.1956",99805.6222989793
"Week48.1956",89916.410867761
"Week49.1956",79793.8343202682
"Week50.1956",67736.3287968811
"Week51.1956",58570.4065276684
"Week52.1956",49997.9333259646
"Week1.1957",42846.4997826452
"Week2.1957",35795.6976874448
"Week3.1957",29850.4389060243
"Week4.1957",24751.1978347998
"Week5.1957",20810.9541597226
"Week6.1957",16845.5439343556
"Week7.1957",13533.200750454
"Week8.1957",10801.828171282
"Week9.1957",9256.08564495272
"Week10.1957",7637.29496774969
"Week11.1957",6127.6783856843
"Week12.1957",4977.03181878612
"Week13.1957",3798.62211502866
"Week14.1957",2900.7843036187
"Week15.1957",2244.81692333324
"Week16.1957",1687.84588547372
"Week17.1957",1307.75854103059
"Week18.1957",1019.88666515776
"Week19.1957",816.427999101241
"Week20.1957",627.591001543946
"Week21.1957",496.187593656545
"Week22.1957",411.900961575165
"Week23.1957",319.523927205382
"Week24.1957",268.481585138714
"Week25.1957",434.941653885984
"Week26.1957",2728.73834187315
"Week27.1957",15787.9370370133
"Week28.1957",53894.4589170388
"Week29.1957",110576.259003021
"Week30.1957",151068.152935599
"Week31.1957",161774.106313725
"Week32.1957",156729.628210385
"Week33.1957",147186.66909697
"Week34.1957",138594.995791541
"Week35.1957",131111.253208444
"Week36.1957",124715.180016975
"Week37.1957",119346.040965497
"Week38.1957",113158.647912105
"Week39.1957",109090.942600665
"Week40.1957",105406.961511114
"Week41.1957",102206.45211215
"Week42.1957",98312.3010398489
"Week43.1957",94848.2135718644
"Week44.1957",91792.4254830486
"Week45.1957",87996.6837385083
"Week46.1957",82354.4573546788
"Week47.1957",75995.1427808281
"Week48.1957",68276.9366157247
"Week49.1957",60435.9525196167
"Week50.1957",51181.6683965755
"Week51.1957",44158.3323566824
"Week52.1957",37618.475438115
"Week1.1958",32177.4738932311
"Week2.1958",26835.8571883709
"Week3.1958",22341.8161461146
"Week4.1958",18495.6525786348
"Week5.1958",15527.9050148358
"Week6.1958",12552.118962822
"Week7.1958",10071.5761719923
"Week8.1958",8029.40777907982
"Week9.1958",6872.48236313408
"Week10.1958",5664.37384243918
"Week11.1958",4540.18305924465
"Week12.1958",3684.15266108921
"Week13.1958",2809.30061728143
"Week14.1958",2143.47701417125
"Week15.1958",1657.47094969955
"Week16.1958",1245.30675849158
"Week17.1958",964.164340893461
"Week18.1958",751.370930984245
"Week19.1958",601.061382767069
"Week20.1958",461.75818365132
"Week21.1958",364.87703387388
"Week22.1958",302.726667700278
"Week23.1958",234.448040261899
"Week24.1958",188.233156255932
"Week25.1958",146.570155726915
"Week26.1958",116.020676395236
"Week27.1958",94.6563081727995
"Week28.1958",77.938031179831
"Week29.1958",69.9033984806103
"Week30.1958",163.615997350032
"Week31.1958",1447.16884454364
"Week32.1958",10135.6474892667
"Week33.1958",40967.1623775067
"Week34.1958",97919.8960338059
"Week35.1958",151746.055224229
"Week36.1958",176834.721562325
"Week37.1958",181164.970233995
"Week38.1958",176854.288065274
"Week39.1958",174088.322733518
"Week40.1958",171261.899837435
"Week41.1958",168726.852995972
"Week42.1958",164613.371835115
"Week43.1958",160836.679832671
"Week44.1958",157438.526095254
"Week45.1958",152494.902747816
"Week46.1958",144065.565385443
"Week47.1958",134087.044178187
"Week48.1958",121420.519692332
"Week49.1958",108256.40158738
"Week50.1958",92290.8216840377
"Week51.1958",80115.8844884214
"Week52.1958",68639.1254707354
"Week1.1959",59020.6687788767
"Week2.1959",49462.9508026523
"Week3.1959",41366.8914097704
"Week4.1959",34391.8231227261
"Week5.1959",28989.1605246836
"Week6.1959",23521.5423026444
"Week7.1959",18939.5041955007
"Week8.1959",15148.8938890577
"Week9.1959",13006.0371209985
"Week10.1959",10750.5540465259
"Week11.1959",8640.31191707617
"Week12.1959",7029.37317647038
"Week13.1959",5373.31867076957
"Week14.1959",4109.20734065601
"Week15.1959",3184.30863592216
"Week16.1959",2397.32725409861
"Week17.1959",1859.708104943
"Week18.1959",1451.96821496059
"Week19.1959",1163.5770532762
"Week20.1959",895.411927978112
"Week21.1959",708.673390990055
"Week22.1959",588.848013082394
"Week23.1959",456.674081235259
"Week24.1959",367.133195142079
"Week25.1959",286.237540077462
"Week26.1959",226.859686780304
"Week27.1959",185.298476791609
"Week28.1959",152.505137406358
"Week29.1959",127.887347339454
"Week30.1959",110.740583966465
"Week31.1959",144.926152357519
"Week32.1959",838.961772231684
"Week33.1959",6425.69708905504
"Week34.1959",30027.9798700835
"Week35.1959",82061.0445263982
"Week36.1959",141397.298996213
"Week37.1959",176098.223535929
"Week38.1959",183508.052307731
"Week39.1959",183748.096986616
"Week40.1959",182094.875567109
"Week41.1959",180412.905134679
"Week42.1959",176883.141558648
"Week43.1959",173577.24813646
"Week44.1959",170565.861927248
"Week45.1959",165777.027275594
"Week46.1959",157091.927369783
"Week47.1959",146612.982219702
"Week48.1959",133092.542222341
"Week49.1959",118932.80775709
"Week50.1959",101605.903060342
"Week51.1959",88371.2847491336
"Week52.1959",75843.6539508754
"Week1.1960",65319.580596211
"Week2.1960",54823.198652752
"Week3.1960",45913.2361402339
"Week4.1960",38220.5004955314
"Week5.1960",32254.520381465
"Week6.1960",26199.347503085
"Week7.1960",21116.8707104487
"Week8.1960",16906.8250607416
"Week9.1960",14528.9738360158
"Week10.1960",12019.8793763353
"Week11.1960",9667.9961953634
"Week12.1960",7871.05154026135
"Week13.1960",6020.86096114955
"Week14.1960",4607.54355653823
"Week15.1960",3572.74761719665
"Week16.1960",2691.31789731087
"Week17.1960",2088.92473282712
"Week18.1960",1631.8019315109
"Week19.1960",1308.33477857462
"Week20.1960",1007.26125928796
"Week21.1960",797.542052645619
"Week22.1960",662.980101862078
"Week23.1960",514.405869904648
"Week24.1960",414.400143031817
"Week25.1960",344.060593168281
"Week26.1960",632.25313537894
"Week27.1960",3921.46381044624
"Week28.1960",20532.774626575
"Week29.1960",63818.9004942984
"Week30.1960",121017.165212951
"Week31.1960",157994.473792363
"Week32.1960",165940.318528727
"Week33.1960",159298.103374605
"Week34.1960",150979.880895356
"Week35.1960",143401.149555264
"Week36.1960",136869.5534245
"Week37.1960",131370.025344373
"Week38.1960",124889.085634615
"Week39.1960",120683.394654099
"Week40.1960",116851.81167181
"Week41.1960",113515.713602287
"Week42.1960",109374.81554937
"Week43.1960",105682.076925413
"Week44.1960",102421.69428921
"Week45.1960",98314.0936671684
"Week46.1960",92118.8774412779
"Week47.1960",85096.7017924538
"Week48.1960",76529.8316460254
"Week49.1960",67803.8661434544
"Week50.1960",57470.6857024092
"Week51.1960",49623.8180253414
"Week52.1960",42305.447096366
"Week1.1961",36210.7501337709
"Week2.1961",30218.6293449681
"Week3.1961",25173.5795404369
"Week4.1961",20852.2572697078
"Week5.1961",17515.7380260187
"Week6.1961",14165.7413738068
"Week7.1961",11371.3937490146
"Week8.1961",9069.67091231229
"Week9.1961",7766.18974995571
"Week10.1961",6403.47171872492
"Week11.1961",5134.44057383958
"Week12.1961",4167.83386710435
"Week13.1961",3179.18594801581
"Week14.1961",2426.42931900647
"Week15.1961",1876.79589114039
"Week16.1961",1410.48266221122
"Week17.1961",1092.35900726442
"Week18.1961",851.508927269338
"Week19.1961",681.331667923443
"Week20.1961",523.53309228349
"Week21.1961",413.775026482917
"Week22.1961",343.368087730604
"Week23.1961",265.975055964805
"Week24.1961",213.604418682046
"Week25.1961",167.346028066584
"Week26.1961",160.876744456075
"Week27.1961",592.95397759349
"Week28.1961",4602.58066757141
"Week29.1961",23506.1205833275
"Week30.1961",69704.7272692647
"Week31.1961",127627.561601504
"Week32.1961",162808.869539007
"Week33.1961",168466.868378028
"Week34.1961",162852.689906801
"Week35.1961",155675.152291974
"Week36.1961",149223.208817163
"Week37.1961",143755.612532057
"Week38.1961",137108.195023601
"Week39.1961",132871.94964939
"Week40.1961",128982.593916508
"Week41.1961",125584.740240151
"Week42.1961",121249.926937781
"Week43.1961",117371.259465865
"Week44.1961",113939.874919687
"Week45.1961",109539.182315368
"Week46.1961",102782.061109626
"Week47.1961",95069.0563020209
"Week48.1961",85598.2529437799
"Week49.1961",75920.5109729893
"Week50.1961",64415.60051359
"Week51.1961",55672.6944931556
"Week52.1961",47503.5415878737
"Week1.1962",40692.4078666953
"Week2.1962",33983.5137921002
"Week3.1962",28329.5475327091
"Week4.1962",23482.3879886471
"Week5.1962",19737.7757660399
"Week6.1962",15972.060333838
"Week7.1962",12828.0567858009
"Week8.1962",10236.5238208395
"Week9.1962",8769.62008921706
"Week10.1962",7234.2238731768
"Week11.1962",5803.0147849291
"Week12.1962",4712.40827179339
"Week13.1962",3595.97669993643
"Week14.1962",2745.53229887608
"Week15.1962",2124.31519150355
"Week16.1962",1596.99753908976
"Week17.1962",1237.18651510447
"Week18.1962",964.706583005502
"Week19.1962",772.139596263493
"Week20.1962",593.46383328054
"Week21.1962",469.150930581802
"Week22.1962",389.409560217511
"Week23.1962",301.708802190069
"Week24.1962",242.335463964757
"Week25.1962",189.064512334792
"Week26.1962",159.766950474923
"Week27.1962",328.100074488635
"Week28.1962",2421.91144217784
"Week29.1962",14658.9424320374
"Week30.1962",51826.2955909027
"Week31.1962",110141.950155187
"Week32.1962",155721.226266393
"Week33.1962",169523.355407211
"Week34.1962",166498.084600575
"Week35.1962",159796.888642483
"Week36.1962",153454.586323041
"Week37.1962",148046.429133345
"Week38.1962",141380.418638502
"Week39.1962",137166.036338967
"Week40.1962",133283.654250563
"Week41.1962",129887.492757303
"Week42.1962",125502.968689184
"Week43.1962",121574.463275623
"Week44.1962",118095.693795188
"Week45.1962",113601.071286737
"Week46.1962",106651.330181361
"Week47.1962",98696.8422684276
"Week48.1962",88904.5397531844
"Week49.1962",78885.3918689919
"Week50.1962",66956.8769438067
"Week51.1962",57889.7408052565
"Week52.1962",49411.6111078352
"Week1.1963",42339.8487505927
"Week2.1963",35369.2176625814
"Week3.1963",29492.3331813588
"Week4.1963",24452.3180601187
"Week5.1963",20558.0498529273
"Week6.1963",16639.6055615308
"Week7.1963",13366.8810650302
"Week8.1963",10668.4462626932
"Week9.1963",9141.27260746959
"Week10.1963",7542.13683688632
"Week11.1963",6051.00633520245
"Week12.1963",4914.52116506587
"Week13.1963",3750.74141102235
"Week14.1963",2864.09290064054
"Week15.1963",2216.33118311261
"Week16.1963",1666.36548003295
"Week17.1963",1291.06936288353
"Week18.1963",1006.8354108322
"Week19.1963",805.951074493582
"Week20.1963",619.516130117114
"Week21.1963",489.789142656703
"Week22.1963",406.573356629076
"Week23.1963",315.08288200763
"Week24.1963",255.242321042717
"Week25.1963",253.54769508421
"Week26.1963",983.311431715388
"Week27.1963",6901.73173749053
"Week28.1963",31048.2075185313
"Week29.1963",81871.8047665363
"Week30.1963",135401.528805394
"Week31.1963",161695.442608949
"Week32.1963",163175.936509201
"Week33.1963",154852.766029445
"Week34.1963",146320.807306751
"Week35.1963",138749.381654552
"Week36.1963",132251.466695942
"Week37.1963",126786.974861022
"Week38.1963",120406.093644748
"Week39.1963",116243.200658801
"Week40.1963",112459.616779411
"Week41.1963",109168.500766723
"Week42.1963",105116.351757393
"Week43.1963",101506.550942712
"Week44.1963",98320.6983219684
"Week45.1963",94329.3855103067
"Week46.1963",88344.2590364145
"Week47.1963",81575.4766550791
"Week48.1963",73334.735235884
"Week49.1963",64949.559003225
"Week50.1963",55032.8603937483
"Week51.1963",47504.0508863021
"Week52.1963",40486.6602541112
"Week1.1964",34644.9064578888
"Week2.1964",28904.8322989127
"Week3.1964",24073.4074667505
"Week4.1964",19936.334021791
"Week5.1964",16742.8248299175
"Week6.1964",13538.1171757234
"Week7.1964",10865.6959624481
"Week8.1964",8664.86217367166
"Week9.1964",7418.31771766553
"Week10.1964",6115.69888363043
"Week11.1964",4903.01380031261
"Week12.1964",3979.43404361818
"Week13.1964",3035.07875041247
"Week14.1964",2316.16817958731
"Week15.1964",1791.31524073016
"Week16.1964",1346.09770898708
"Week17.1964",1042.38291462877
"Week18.1964",812.463648493035
"Week19.1964",650.026676260174
"Week20.1964",499.437743771694
"Week21.1964",394.700800448475
"Week22.1964",327.512958066558
"Week23.1964",253.674098794531
"Week24.1964",203.719824088937
"Week25.1964",159.94857169727
"Week26.1964",162.445023867337
"Week27.1964",689.653692609016
"Week28.1964",5305.52537705907
"Week29.1964",26009.2191795755
"Week30.1964",74097.5179490967
"Week31.1964",131285.771584128
"Week32.1964",163925.26709183
"Week33.1964",167987.052988411
"Week34.1964",161938.757796893
"Week35.1964",154687.879660354
"Week36.1964",148218.205862526
"Week37.1964",142740.763813078
"Week38.1964",136101.06540525
"Week39.1964",131862.438259144
"Week40.1964",127973.729912662
"Week41.1964",124577.458783517
"Week42.1964",120255.910186397
"Week43.1964",116390.27371366
"Week44.1964",112971.132215309
"Week45.1964",108593.299605766
"Week46.1964",101881.896567155
"Week47.1964",94225.8246364731
"Week48.1964",84830.3551150617
"Week49.1964",75232.3683785121
"Week50.1964",63826.1281231239
"Week51.1964",55158.7261542279
"Week52.1964",47061.4317031923
"Week1.1965",40310.8761209438
"Week2.1965",33662.7424890181
"Week3.1965",28060.4786523416
"Week4.1965",23258.0159311508
"Week5.1965",19548.0864980143
"Week6.1965",15817.7484138168
"Week7.1965",12703.5425068657
"Week8.1965",10136.7383001379
"Week9.1965",8683.77601528148
"Week10.1965",7163.11835594468
"Week11.1965",5745.76203461462
"Week12.1965",4665.75731976563
"Week13.1965",3560.26042129376
"Week14.1965",2718.17645870859
"Week15.1965",2103.08837090144
"Week16.1965",1580.99787901297
"Week17.1965",1224.76006748167
"Week18.1965",954.991894907856
"Week19.1965",764.343934247287
"Week20.1965",587.458279253626
"Week21.1965",464.394170152411
"Week22.1965",385.454085785072
"Week23.1965",298.638229105666
"Week24.1965",239.859573038863
"Week25.1965",186.839869842702
"Week26.1965",147.975401140166
"Week27.1965",121.903036420438
"Week28.1965",132.280286406187
"Week29.1965",619.896186653148
"Week30.1965",4957.26824442558
"Week31.1965",24956.2174869969
"Week32.1965",72977.2230239831
"Week33.1965",131493.329856333
"Week34.1965",166842.913204117
"Week35.1965",174883.28533451
"Week36.1965",171969.41895167
"Week37.1965",167532.983760529
"Week38.1965",161162.856766194
"Week39.1965",157356.606207012
"Week40.1965",153763.684359436
"Week41.1965",150593.656079463
"Week42.1965",146155.737454043
"Week43.1965",142140.24886839
"Week44.1965",138563.430725084
"Week45.1965",133717.579834912
"Week46.1965",125906.311622079
"Week47.1965",116832.137608695
"Week48.1965",105501.358377341
"Week49.1965",93822.3853349437
"Week50.1965",79799.4230253248
"Week51.1965",69125.6858789661
"Week52.1965",59107.5238506822
"Week1.1966",50731.968650972
"Week2.1966",42444.4766608247
"Week3.1966",35441.5141962378
"Week4.1966",29423.054931466
"Week5.1966",24768.1179623407
"Week6.1966",20071.5589081924
"Week7.1966",16141.9982889768
"Week8.1966",12896.309195191
"Week9.1966",11060.4131908875
"Week10.1966",9133.7042441297
"Week11.1966",7334.3358484673
"Week12.1966",5961.70061055207
"Week13.1966",4553.34737252571
"Week14.1966",3479.45614753552
"Week15.1966",2694.37661293266
"Week16.1966",2027.07416295317
"Week17.1966",1571.45572691995
"Week18.1966",1226.1813833978
"Week19.1966",982.08766594835
"Week20.1966",755.335204040594
"Week21.1966",597.477160193165
"Week22.1966",496.184524849538
"Week23.1966",384.628522254808
"Week24.1966",309.217035376503
"Week25.1966",246.012411581965
"Week26.1966",306.284627219665
"Week27.1966",1625.26633912108
"Week28.1966",10531.5489228375
"Week29.1966",41534.9208932052
"Week30.1966",96956.0177712637
"Week31.1966",146969.426885517
"Week32.1966",166928.909490029
"Week33.1966",164563.581463924
"Week34.1966",157007.607941555
"Week35.1966",149519.544901114
"Week36.1966",142992.680546234
"Week37.1966",137485.050263115
"Week38.1966",130902.269281053
"Week39.1966",126665.365524436
"Week40.1966",122791.695521398
"Week41.1966",119413.66203724
"Week42.1966",115168.354268746
"Week43.1966",111376.531682452
"Week44.1966",108025.920348747
"Week45.1966",103769.731654477
"Week46.1966",97295.9967522895
"Week47.1966",89933.8498257405
"Week48.1966",80924.9115749334
"Week49.1966",71734.8874477044
"Week50.1966",60831.9787897713
"Week51.1966",52549.6202308033
"Week52.1966",44818.297068493
"Week1.1967",38376.0869914479
"Week2.1967",32036.8064111537
"Week3.1967",26697.108490701
"Week4.1967",22121.4843860549
"Week5.1967",18587.5867484412
"Week6.1967",15036.6953466536
"Week7.1967",12073.5196651533
"Week8.1967",9631.96204813276
"Week9.1967",8249.61405089325
"Week10.1967",6803.58814514261
"Week11.1967",5456.35573792166
"Week12.1967",4429.98958439641
"Week13.1967",3379.78640710469
"Week14.1967",2579.97686921604
"Week15.1967",1995.87378557534
"Week16.1967",1500.19765110338
"Week17.1967",1162.01274831833
"Week18.1967",905.943082610905
"Week19.1967",724.990601624033
"Week20.1967",557.147710535977
"Week21.1967",440.389821053723
"Week22.1967",365.494769355839
"Week23.1967",283.145813936267
"Week24.1967",227.395218965175
"Week25.1967",177.11519280942
"Week26.1967",140.23832972589
"Week27.1967",114.45489258214
"Week28.1967",94.9026855388817
"Week29.1967",102.868904291662
"Week30.1967",481.970837707628
"Week31.1967",4074.26204192089
"Week32.1967",21760.7151669315
"Week33.1967",67066.7371451694
"Week34.1967",127037.322934928
"Week35.1967",166893.107703882
"Week36.1967",178664.048497
"Week37.1967",177994.81503503
"Week38.1967",172538.974058246
"Week39.1967",169343.195033049
"Week40.1967",166219.611953128
"Week41.1967",163437.412022138
"Week42.1967",159176.489433272
"Week43.1967",155285.591358788
"Week44.1967",151796.868241744
"Week45.1967",146851.76902857
"Week46.1967",138582.689015485
"Week47.1967",128856.800691628
"Week48.1967",116579.205154074
"Week49.1967",103853.100770117
