timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156649,8801.36,1250.89
2,SimYear,2007,2,0.15766,7419.81,1060.82
3,SimYear,2007,3,0.162713,6238.35,918.246
4,SimYear,2007,4,0.147554,5210.59,700.628
5,SimYear,2007,5,0.185958,4412.42,733.992
6,SimYear,2007,6,0.193033,3591.07,617.985
7,SimYear,2007,7,0.199096,2898.55,512.982
8,SimYear,2007,8,0.12532,2322.85,268.149
9,SimYear,2007,9,0.163724,2001.98,296.364
10,SimYear,2007,10,0.192022,1658.83,284.11
11,SimYear,2007,11,0.178884,1334.97,214.348
12,SimYear,2007,12,0.242554,1087.64,229.681
13,SimYear,2007,13,0.241543,830.824,174.802
14,SimYear,2007,14,0.227394,634.832,126.594
15,SimYear,2007,15,0.256703,491.653,109.144
16,SimYear,2007,16,0.225373,369.532,73.1051
17,SimYear,2007,17,0.218299,286.413,55.0688
18,SimYear,2007,18,0.191011,223.44,38.0859
19,SimYear,2007,19,0.232448,179.04,36.4083
20,SimYear,2007,20,0.203139,137.57,24.7932
21,SimYear,2007,21,0.152607,108.799,15.0933
22,SimYear,2007,22,0.223352,90.4636,17.7532
23,SimYear,2007,23,0.185958,70.0515,11.6529
24,SimYear,2007,24,0.217288,56.2913,10.7783
25,SimYear,2007,25,0.200107,43.9617,7.81599
26,SimYear,2007,26,0.168777,41.615,6.33518
27,SimYear,2007,27,0.160692,228.06,33.1844
28,SimYear,2007,28,0.14149,3310.89,428.151
29,SimYear,2007,29,0.12532,30258.1,3492.98
30,SimYear,2007,30,0.102075,155070,14746.9
31,SimYear,2007,31,0.0879258,456975,37693.3
32,SimYear,2007,32,0.0869152,830177,67723
33,SimYear,2007,33,0.0747875,1.04867e+06,74048.7
34,SimYear,2007,34,0.0646811,1.0927e+06,67063
35,SimYear,2007,35,0.0545747,1.0663e+06,55492.3
36,SimYear,2007,36,0.0444682,1.03065e+06,43922.2
37,SimYear,2007,37,0.0505321,999447,48256.2
38,SimYear,2007,38,0.0303193,958722,28052.2
39,SimYear,2007,39,0.025266,934583,22845.2
40,SimYear,2007,40,0.0192022,912367,17000.6
41,SimYear,2007,41,0.025266,893239,21834.6
42,SimYear,2007,42,0.0202128,866756,16992.2
43,SimYear,2007,43,0.0151596,843169,12428.4
44,SimYear,2007,44,0.0232448,822492,18515.3
45,SimYear,2007,45,0.0464895,794213,35349.5
46,SimYear,2007,46,0.0596279,747876,42419.1
47,SimYear,2007,47,0.0859046,693860,55972.3
48,SimYear,2007,48,0.100054,626066,58416.3
49,SimYear,2007,49,0.144522,556159,73353.4
50,SimYear,2007,50,0.124309,471943,54068.1
51,SimYear,2007,51,0.136437,408158,51021.1
52,SimYear,2007,52,0.131383,348344,42034.5
53,SimYear,2008,1,0.156649,298489,42422.6
54,SimYear,2008,2,0.15766,249146,35620.7
55,SimYear,2008,3,0.162713,207561,30551.7
56,SimYear,2008,4,0.147554,171900,23114.1
57,SimYear,2008,5,0.185958,144427,24025.1
58,SimYear,2008,6,0.193033,116687,20080.6
59,SimYear,2008,7,0.199096,93545.5,16555.6
60,SimYear,2008,8,0.12532,74491.8,8599.29
61,SimYear,2008,9,0.163724,63821.9,9447.92
