timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0722041,401527,27349.6
2,SimYear,2007,2,0.0726699,361127,24750.8
3,SimYear,2007,3,0.0749991,324459,22924.2
4,SimYear,2007,4,0.0680116,290682,18688.2
5,SimYear,2007,5,0.0857132,262117,21054.4
6,SimYear,2007,6,0.0889741,232103,19322
7,SimYear,2007,7,0.0917691,204766,17557.7
8,SimYear,2007,8,0.0577633,180068,9881.91
9,SimYear,2007,9,0.0754649,163762,11639.6
10,SimYear,2007,10,0.0885082,146265,12115.2
11,SimYear,2007,11,0.0824524,128898,9975.7
12,SimYear,2007,12,0.1118,114245,11818.2
13,SimYear,2007,13,0.111334,98297,10128.4
14,SimYear,2007,14,0.104812,84589.2,8231.49
15,SimYear,2007,15,0.118322,73248,7993.81
16,SimYear,2007,16,0.103881,62559,6036.34
17,SimYear,2007,17,0.10062,54192.9,5073
18,SimYear,2007,18,0.0880424,47087.1,3880.62
19,SimYear,2007,19,0.107142,41421.2,4115.65
20,SimYear,2007,20,0.0936324,35741.4,3124.05
21,SimYear,2007,21,0.0703408,31273.1,2077.06
22,SimYear,2007,22,0.102949,28184.7,2696.38
23,SimYear,2007,23,0.0857132,25849.2,2076.33
24,SimYear,2007,24,0.100154,30524.3,2844.8
25,SimYear,2007,25,0.0922349,57067.5,4917.01
26,SimYear,2007,26,0.0777941,136929,10021.3
27,SimYear,2007,27,0.0740674,298448,20834
28,SimYear,2007,28,0.0652166,522072,32229.3
29,SimYear,2007,29,0.0577633,736138,40398.3
30,SimYear,2007,30,0.0470491,873533,39252.8
31,SimYear,2007,31,0.0405275,929818,36106.3
32,SimYear,2007,32,0.0400616,935351,35911.9
33,SimYear,2007,33,0.0344716,916406,30358.6
34,SimYear,2007,34,0.0298133,893164,25649.1
35,SimYear,2007,35,0.025155,869703,21121.5
36,SimYear,2007,36,0.0204966,847351,16806.4
37,SimYear,2007,37,0.0232916,826557,18603.8
38,SimYear,2007,38,0.013975,801565,10874.8
39,SimYear,2007,39,0.0116458,782465,8856.6
40,SimYear,2007,40,0.00885082,763729,6578.94
41,SimYear,2007,41,0.0116458,745878,8442.47
42,SimYear,2007,42,0.00931666,724959,6572.14
43,SimYear,2007,43,0.00698749,704987,4798.85
44,SimYear,2007,44,0.0107142,686024,7147.1
45,SimYear,2007,45,0.0214283,664078,13763.7
46,SimYear,2007,46,0.0274841,635095,16832.6
47,SimYear,2007,47,0.0395958,602935,22885.2
48,SimYear,2007,48,0.0461174,564841,24890.3
49,SimYear,2007,49,0.0666141,525137,33090.5
50,SimYear,2007,50,0.0572974,477831,26017.2
51,SimYear,2007,51,0.0628874,438440,26129.6
52,SimYear,2007,52,0.0605583,399701,22964.9
53,SimYear,2008,1,0.0722041,364934,24857.1
54,SimYear,2008,2,0.0726699,329080,22554.4
55,SimYear,2008,3,0.0749991,296397,20941.5
56,SimYear,2008,4,0.0680116,266159,17111.6
57,SimYear,2008,5,0.0857132,240529,19320.4
58,SimYear,2008,6,0.0889741,213426,17767.2
59,SimYear,2008,7,0.0917691,188655,16176.3
60,SimYear,2008,8,0.0577633,166206,9121.14
61,SimYear,2008,9,0.0754649,151417,10762.2
62,SimYear,2008,10,0.0885082,135461,11220.3
63,SimYear,2008,11,0.0824524,119562,9253.19
64,SimYear,2008,12,0.1118,106126,10978.3
65,SimYear,2008,13,0.111334,91439.4,9421.77
66,SimYear,2008,14,0.104812,78792.1,7667.37
67,SimYear,2008,15,0.118322,68313.9,7455.34
68,SimYear,2008,16,0.103881,58414.7,5636.45
69,SimYear,2008,17,0.10062,50660.3,4742.31
70,SimYear,2008,18,0.0880424,44065.3,3631.57
71,SimYear,2008,19,0.107142,38802.7,3855.47
72,SimYear,2008,20,0.0936324,33512.9,2929.27
73,SimYear,2008,21,0.0703408,29330.3,1948.02
74,SimYear,2008,22,0.102949,26268,2513.02
75,SimYear,2008,23,0.0857132,22765.3,1828.62
76,SimYear,2008,24,0.100154,20068.5,1870.34
77,SimYear,2008,25,0.0922349,17438.4,1502.52
78,SimYear,2008,26,0.0777941,15321.6,1121.33
79,SimYear,2008,27,0.0740674,14091.6,983.705
80,SimYear,2008,28,0.0652166,15809.3,975.961
81,SimYear,2008,29,0.0577633,30425.6,1669.72
82,SimYear,2008,30,0.0470491,86622.5,3892.45
83,SimYear,2008,31,0.0405275,234186,9093.79
84,SimYear,2008,32,0.0400616,505591,19411.7
85,SimYear,2008,33,0.0344716,852939,28256.1
86,SimYear,2008,34,0.0298133,1.16497e+06,33454.6
87,SimYear,2008,35,0.025155,1.35982e+06,33024.3
88,SimYear,2008,36,0.0204966,1.44323e+06,28625.3
89,SimYear,2008,37,0.0232916,1.46506e+06,32975.1
90,SimYear,2008,38,0.013975,1.45356e+06,19720.3
91,SimYear,2008,39,0.0116458,1.44333e+06,16336.8
92,SimYear,2008,40,0.00885082,1.42943e+06,12313.5
93,SimYear,2008,41,0.0116458,1.41416e+06,16006.7
94,SimYear,2008,42,0.00931666,1.39049e+06,12605.6
95,SimYear,2008,43,0.00698749,1.36635e+06,9300.77
96,SimYear,2008,44,0.0107142,1.3422e+06,13983.3
97,SimYear,2008,45,0.0214283,1.31045e+06,27160.6
98,SimYear,2008,46,0.0274841,1.2631e+06,33477.4
99,SimYear,2008,47,0.0395958,1.20776e+06,45842.1
100,SimYear,2008,48,0.0461174,1.13892e+06,50187.7
101,SimYear,2008,49,0.0666141,1.06529e+06,67127.2
102,SimYear,2008,50,0.0572974,974760,53074.3
103,SimYear,2008,51,0.0628874,899044,53580.1
104,SimYear,2008,52,0.0605583,823551,47317.2
105,SimYear,2009,1,0.0722041,755278,51444.9
106,SimYear,2009,2,0.0726699,683908,46873.4
107,SimYear,2009,3,0.0749991,618376,43690.5
108,SimYear,2009,4,0.0680116,557304,35829.6
109,SimYear,2009,5,0.0857132,505348,40591.9
110,SimYear,2009,6,0.0889741,449832,37447.5
111,SimYear,2009,7,0.0917691,398810,34196.2
112,SimYear,2009,8,0.0577633,352338,19335.9
113,SimYear,2009,9,0.0754649,321836,22874.9
114,SimYear,2009,10,0.0885082,288636,23908
115,SimYear,2009,11,0.0824524,255357,19762.7
116,SimYear,2009,12,0.1118,227163,23499.1
117,SimYear,2009,13,0.111334,196134,20209.4
118,SimYear,2009,14,0.104812,169340,16478.8
119,SimYear,2009,15,0.118322,147095,16053
120,SimYear,2009,16,0.103881,126003,12158
121,SimYear,2009,17,0.10062,109460,10246.5
122,SimYear,2009,18,0.0880424,95361.7,7859.09
123,SimYear,2009,19,0.107142,84100,8356.26
124,SimYear,2009,20,0.0936324,72741.9,6358.15
125,SimYear,2009,21,0.0703408,63778.7,4235.98
126,SimYear,2009,22,0.102949,57461.8,5497.27
127,SimYear,2009,23,0.0857132,51786.1,4159.7
128,SimYear,2009,24,0.100154,56087,5227.19
129,SimYear,2009,25,0.0922349,89865.6,7742.93
130,SimYear,2009,26,0.0777941,196171,14357
131,SimYear,2009,27,0.0740674,414125,28909.2
132,SimYear,2009,28,0.0652166,717980,44323.3
133,SimYear,2009,29,0.0577633,1.01045e+06,55451.9
134,SimYear,2009,30,0.0470491,1.19906e+06,53880.7
135,SimYear,2009,31,0.0405275,1.27667e+06,49575.1
136,SimYear,2009,32,0.0400616,1.28438e+06,49312.6
137,SimYear,2009,33,0.0344716,1.25828e+06,41684.2
138,SimYear,2009,34,0.0298133,1.22622e+06,35213.4
139,SimYear,2009,35,0.025155,1.19386e+06,28993.9
140,SimYear,2009,36,0.0204966,1.16305e+06,23068
141,SimYear,2009,37,0.0232916,1.13439e+06,25532.5
142,SimYear,2009,38,0.013975,1.09999e+06,14923.6
143,SimYear,2009,39,0.0116458,1.0737e+06,12153
144,SimYear,2009,40,0.00885082,1.04791e+06,9026.97
145,SimYear,2009,41,0.0116458,1.02335e+06,11583.2
146,SimYear,2009,42,0.00931666,994595,9016.53
147,SimYear,2009,43,0.00698749,967143,6583.34
148,SimYear,2009,44,0.0107142,941083,9804.33
149,SimYear,2009,45,0.0214283,910936,18880.2
150,SimYear,2009,46,0.0274841,871144,23088.8
151,SimYear,2009,47,0.0395958,826999,31389.8
152,SimYear,2009,48,0.0461174,774722,34139
153,SimYear,2009,49,0.0666141,720241,45384.6
154,SimYear,2009,50,0.0572974,655339,35682.3
155,SimYear,2009,51,0.0628874,601299,35835.5
156,SimYear,2009,52,0.0605583,548156,31494.4
157,SimYear,2010,1,0.0722041,500464,34088.5
158,SimYear,2010,2,0.0726699,451284,30929.9
159,SimYear,2010,3,0.0749991,406455,28717.5
160,SimYear,2010,4,0.0680116,364981,23465
161,SimYear,2010,5,0.0857132,329829,26493.4
162,SimYear,2010,6,0.0889741,292659,24363.2
163,SimYear,2010,7,0.0917691,258687,22181.3
164,SimYear,2010,8,0.0577633,227901,12506.9
165,SimYear,2010,9,0.0754649,207620,14756.9
166,SimYear,2010,10,0.0885082,185738,15384.8
167,SimYear,2010,11,0.0824524,163937,12687.4
168,SimYear,2010,12,0.1118,145512,15052.7
169,SimYear,2010,13,0.111334,125373,12918.2
170,SimYear,2010,14,0.104812,108031,10512.7
171,SimYear,2010,15,0.118322,93663.7,10221.8
172,SimYear,2010,16,0.103881,80090.3,7727.93
173,SimYear,2010,17,0.10062,69457.7,6501.95
174,SimYear,2010,18,0.0880424,60415.1,4979.02
175,SimYear,2010,19,0.107142,53199.4,5285.95
176,SimYear,2010,20,0.0936324,45946.7,4016.06
177,SimYear,2010,21,0.0703408,40211.9,2670.74
178,SimYear,2010,22,0.102949,36013.4,3445.34
179,SimYear,2010,23,0.0857132,31212.6,2507.14
180,SimYear,2010,24,0.100154,27533.2,2566.04
181,SimYear,2010,25,0.0922349,24094,2075.97
182,SimYear,2010,26,0.0777941,22361.3,1636.55
183,SimYear,2010,27,0.0740674,26715.7,1864.97
184,SimYear,2010,28,0.0652166,51026.7,3150.05
185,SimYear,2010,29,0.0577633,123877,6798.19
186,SimYear,2010,30,0.0470491,271931,12219.4
187,SimYear,2010,31,0.0405275,482133,18722
188,SimYear,2010,32,0.0400616,689353,26467
189,SimYear,2010,33,0.0344716,827368,27409
190,SimYear,2010,34,0.0298133,889181,25534.7
191,SimYear,2010,35,0.025155,903016,21930.5
192,SimYear,2010,36,0.0204966,897542,17801.9
193,SimYear,2010,37,0.0232916,886850,19960.9
194,SimYear,2010,38,0.013975,869040,11790.2
195,SimYear,2010,39,0.0116458,856087,9689.91
196,SimYear,2010,40,0.00885082,842383,7256.49
197,SimYear,2010,41,0.0116458,828691,9379.83
198,SimYear,2010,42,0.00931666,810741,7349.79
199,SimYear,2010,43,0.00698749,793092,5398.58
200,SimYear,2010,44,0.0107142,775929,8083.74
201,SimYear,2010,45,0.0214283,754808,15644.2
202,SimYear,2010,46,0.0274841,725123,19218.7
203,SimYear,2010,47,0.0395958,691255,26237.5
204,SimYear,2010,48,0.0461174,650050,28645.2
205,SimYear,2010,49,0.0666141,606484,38216.4
206,SimYear,2010,50,0.0572974,553648,30145.3
207,SimYear,2010,51,0.0628874,509542,30367.1
208,SimYear,2010,52,0.0605583,465825,26764.1
