"","x"
"Week1.1956",1.63329054398486e-11
"Week2.1956",1.60897344126259e-11
"Week3.1956",1.50449828472898e-11
"Week4.1956",1.3902706694183e-11
"Week5.1956",1.28881432137041e-11
"Week6.1956",1.16998029038815e-11
"Week7.1956",1.05645444157112e-11
"Week8.1956",9.49230664790616e-12
"Week9.1956",8.81543798964863e-12
"Week10.1956",8.02878720460756e-12
"Week11.1956",7.20454207391475e-12
"Week12.1956",6.50016463329281e-12
"Week13.1956",5.68854900972449e-12
"Week14.1956",4.99146732834278e-12
"Week15.1956",4.49327631203455e-12
"Week16.1956",4.65100170609715e-12
"Week17.1956",1.11331718073449e-11
"Week18.1956",8.95011409171082e-11
"Week19.1956",1.13264485977513e-09
"Week20.1956",1.66060283387822e-08
"Week21.1956",2.64586171335473e-07
"Week22.1956",4.38006506371442e-06
"Week23.1956",7.19929418909568e-05
"Week24.1956",0.00113484072288761
"Week25.1956",0.0164177601943653
"Week26.1956",0.210611315690724
"Week27.1956",2.31213754672743
"Week28.1956",21.0131191443584
"Week29.1956",153.9690054824
"Week30.1956",888.550553455908
"Week31.1956",3973.94830868434
"Week32.1956",13622.7824592981
"Week33.1956",35701.1076055098
"Week34.1956",72481.6212085396
"Week35.1956",116703.146315618
"Week36.1956",155100.508825923
"Week37.1956",179376.061806387
"Week38.1956",189459.251445096
"Week39.1956",193251.813150331
"Week40.1956",193890.708196676
"Week41.1956",193473.467677261
"Week42.1956",191562.244593969
"Week43.1956",189396.60176027
"Week44.1956",187082.715554212
"Week45.1956",183554.549167027
"Week46.1956",177662.938680015
"Week47.1956",170497.907949321
"Week48.1956",161263.965116531
"Week49.1956",151224.282693999
"Week50.1956",138619.913566586
"Week51.1956",128078.273524288
"Week52.1956",117489.694645429
"Week1.1957",107888.41261001
"Week2.1957",97775.4293744276
"Week3.1957",88466.1557681719
"Week4.1957",79767.2155528588
"Week5.1957",72368.6727096403
"Week6.1957",64417.758910032
"Week7.1957",57100.6896332722
"Week8.1957",50429.7009116767
"Week9.1957",46081.6862950518
"Week10.1957",41322.3445399241
"Week11.1957",36538.5668370911
"Week12.1957",32489.7590796195
"Week13.1957",28018.039071584
"Week14.1957",24160.1008295678
"Week15.1957",20962.1025026687
"Week16.1957",17928.7127684233
"Week17.1957",15555.6284966389
"Week18.1957",13535.9226204047
"Week19.1957",11926.2932518809
"Week20.1957",10300.5581066887
"Week21.1957",9017.11696013888
"Week22.1957",8081.33087227823
"Week23.1957",7002.40785194647
"Week24.1957",6174.31579927926
"Week25.1957",5369.67132096219
"Week26.1957",4760.79441229568
"Week27.1957",4604.68500111476
"Week28.1957",5890.8695079656
"Week29.1957",11672.5956421594
"Week30.1957",27426.0570539304
"Week31.1957",57801.425313676
"Week32.1957",99689.902715522
"Week33.1957",140591.124457281
"Week34.1957",169284.54571666
"Week35.1957",183310.369883545
"Week36.1957",187595.181006184
"Week37.1957",187617.430192982
"Week38.1957",184944.934477352
"Week39.1957",182977.295595248
"Week40.1957",180713.240357224
"Week41.1957",178368.117320818
"Week42.1957",175014.189272358
"Week43.1957",171665.900226634
"Week44.1957",168373.938750295
"Week45.1957",164156.493732142
"Week46.1957",157984.429647678
"Week47.1957",150830.942231516
"Week48.1957",141990.097170856
"Week49.1957",132575.916393198
"Week50.1957",121045.778446052
"Week51.1957",111435.592449629
"Week52.1957",101882.106313843
"Week1.1958",93267.6864715981
"Week2.1958",84283.4370873478
"Week3.1958",76056.7297837352
"Week4.1958",68409.8753931745
"Week5.1958",61923.3237744748
"Week6.1958",55002.1614277087
"Week7.1958",48656.0130708882
"Week8.1958",42889.7052648505
"Week9.1958",39122.1887617687
"Week10.1958",35023.9261294014
"Week11.1958",30921.7045569828
"Week12.1958",27455.2722784775
"Week13.1958",23643.7150075316
"Week14.1958",20361.4553154534
"Week15.1958",17644.5481432174
"Week16.1958",15073.7444716403
"Week17.1958",13064.2681316687
"Week18.1958",11356.3626002022
"Week19.1958",9996.18714810022
"Week20.1958",8625.47695570788
