timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116059,14376.4,1539.73
2,SimYear,2007,2,0.0634607,11289.6,678.36
3,SimYear,2007,3,0.00571718,9317.42,51.8949
4,SimYear,2007,4,0.105196,8270.76,807.158
5,SimYear,2007,5,0.00914749,9111.89,81.0623
6,SimYear,2007,6,0.116631,31793.7,3420.97
7,SimYear,2007,7,0.014293,143792,1993.7
8,SimYear,2007,8,0.100622,447863,41900.8
9,SimYear,2007,9,0.102909,835328,79837.8
10,SimYear,2007,10,0.146932,1.0802e+06,144289
11,SimYear,2007,11,0.0743234,1.07372e+06,75158.7
12,SimYear,2007,12,0.0062889,1.04115e+06,6376.93
13,SimYear,2007,13,0.112628,1.05216e+06,109540
14,SimYear,2007,14,0.0337314,948533,30741
15,SimYear,2007,15,0.0983355,920718,84275.9
16,SimYear,2007,16,0.0680345,834303,53623.6
17,SimYear,2007,17,0.141214,776399,99948.8
18,SimYear,2007,18,0.00285859,669353,1866.68
19,SimYear,2007,19,0.0543132,660782,34134.4
20,SimYear,2007,20,0.00514546,618005,3098.75
21,SimYear,2007,21,0.0594587,605717,34167.8
22,SimYear,2007,22,0.00514546,561110,2813.47
23,SimYear,2007,23,0.108055,547754,54832.4
24,SimYear,2007,24,0.0463092,481588,21295.2
25,SimYear,2007,25,0.0211536,449668,9196.12
26,SimYear,2007,26,0.0886163,429934,35632.2
27,SimYear,2007,27,0.0165798,383734,6164.83
28,SimYear,2007,28,0.0680345,367627,23628.7
29,SimYear,2007,29,0.0800406,334151,25118.9
30,SimYear,2007,30,0.133782,299781,36692.7
31,SimYear,2007,31,0.109198,254623,25744.2
32,SimYear,2007,32,0.0691779,221448,14464.4
33,SimYear,2007,33,0.16294,200289,29439.9
34,SimYear,2007,34,0.0634607,164807,9902.81
35,SimYear,2007,35,0.00743234,149683,1082.87
36,SimYear,2007,36,0.0691779,143682,9384.9
37,SimYear,2007,37,0.00971921,129578,1224.47
38,SimYear,2007,38,0.0280142,123941,3345.42
39,SimYear,2007,39,0.022297,116333,2506.3
40,SimYear,2007,40,0.00343031,109759,367.207
41,SimYear,2007,41,0.0840426,105474,8308.89
42,SimYear,2007,42,0.0880446,93461.3,7698.09
43,SimYear,2007,43,0.0806123,82448.4,6240.38
44,SimYear,2007,44,0.0840426,73244.2,5769.93
45,SimYear,2007,45,0.0154364,64818.2,970.061
46,SimYear,2007,46,0.0543132,61411.3,3172.36
47,SimYear,2007,47,0.0897598,55944.3,4693.78
48,SimYear,2007,48,0.054885,49172.1,2566.14
49,SimYear,2007,49,0.139499,44738.9,5694.18
50,SimYear,2007,50,0.14636,37391,4976.47
51,SimYear,2007,51,0.0794688,31027.1,2316.37
52,SimYear,2007,52,0.134354,27519.6,3381.82
53,SimYear,2008,1,0.0491678,23098.9,1082.93
54,SimYear,2008,2,0.0949052,21107,1867.71
55,SimYear,2008,3,0.044594,18423.4,785.151
56,SimYear,2008,4,0.0834709,17000.6,1330.51
57,SimYear,2008,5,0.0171515,16576,275.404
58,SimYear,2008,6,0.0680345,29935.2,1924.04
59,SimYear,2008,7,0.00743234,97552,705.731
60,SimYear,2008,8,0.0577435,281432,15430.3
61,SimYear,2008,9,0.0651759,525527,32403.7
62,SimYear,2008,10,0.0943335,690044,60709.6
63,SimYear,2008,11,0.099479,714229,66098.7
64,SimYear,2008,12,0.014293,673741,9341.52
65,SimYear,2008,13,0.0754668,674860,47939.2
66,SimYear,2008,14,0.0062889,631030,3864.99
67,SimYear,2008,15,0.00343031,629235,2105.16
68,SimYear,2008,16,0.125778,626650,72392.7
69,SimYear,2008,17,0.0200101,550214,10650.1
70,SimYear,2008,18,0.0188667,535282,9774.58
71,SimYear,2008,19,0.00800406,519868,4049.09
72,SimYear,2008,20,0.0554567,509112,26838.1
73,SimYear,2008,21,0.0714648,474381,31973.7
74,SimYear,2008,22,0.0148647,434099,6257.82
75,SimYear,2008,23,0.0468809,419577,18776.9
76,SimYear,2008,24,0.0228687,392088,8661.36
77,SimYear,2008,25,0.0949052,374716,33157.8
78,SimYear,2008,26,0.0754668,332743,23636.7
79,SimYear,2008,27,0.0800406,300873,22617.3
80,SimYear,2008,28,0.0211536,270482,5531.6
81,SimYear,2008,29,0.0554567,257618,13580.5
82,SimYear,2008,30,0.0691779,236844,15470
83,SimYear,2008,31,0.110342,214568,21909.3
84,SimYear,2008,32,0.0303011,186379,5435.27
85,SimYear,2008,33,0.0686062,175236,11354.5
86,SimYear,2008,34,0.113772,158442,16653.5
87,SimYear,2008,35,0.0062889,136830,838.07
88,SimYear,2008,36,0.0217253,131484,2760.85
89,SimYear,2008,37,0.0646042,124330,7601.01
90,SimYear,2008,38,0.118917,112563,12335.4
91,SimYear,2008,39,0.0989073,96466.1,8878.67
92,SimYear,2008,40,0.0606021,84296.8,4843.8
93,SimYear,2008,41,0.0857577,76500.1,6144.26
94,SimYear,2008,42,0.108626,67667.5,6807.74
95,SimYear,2008,43,0.0783254,58474.8,4305.12
96,SimYear,2008,44,0.0886163,52063.2,4314.91
97,SimYear,2008,45,0.0634607,45861.5,2755.69
98,SimYear,2008,46,0.0594587,41411.7,2335.98
99,SimYear,2008,47,0.0783254,37530,2763.08
100,SimYear,2008,48,0.0508829,33364.9,1617.42
101,SimYear,2008,49,0.0703213,30477.3,2022.46
102,SimYear,2008,50,0.00457375,27295.3,121.689
103,SimYear,2008,51,0.118346,26099,2847.14
104,SimYear,2008,52,0.0508829,22265.2,1079.35
105,SimYear,2009,1,0.0760385,20314.8,1453.6
106,SimYear,2009,2,0.0828991,18070.3,1404.94
107,SimYear,2009,3,0.0371617,15964.9,569.059
108,SimYear,2009,4,0.0840426,14896.6,1173.51
109,SimYear,2009,5,0.0869012,15409.9,1253.48
110,SimYear,2009,6,0.03659,34185.2,1200.11
111,SimYear,2009,7,0.131495,133721,16105.3
112,SimYear,2009,8,0.0869012,383524,31196.8
