"","x"
"Week1.1956",0.000182922661887028
"Week2.1956",0.014171685117743
"Week3.1956",0.694235279202983
"Week4.1956",20.5583454802832
"Week5.1956",354.800412930271
"Week6.1956",3474.03300119971
"Week7.1956",19492.638336151
"Week8.1956",61935.8040119306
"Week9.1956",122987.481500772
"Week10.1956",169179.80698397
"Week11.1956",176325.592142808
"Week12.1956",167781.188260324
"Week13.1956",166130.051586101
"Week14.1956",157294.785451794
"Week15.1956",143911.876200788
"Week16.1956",139764.300209306
"Week17.1956",133706.067941845
"Week18.1956",123647.445207474
"Week19.1956",104964.972801103
"Week20.1956",97087.8040788166
"Week21.1956",90976.5184774702
"Week22.1956",85184.2299136885
"Week23.1956",82085.5533050265
"Week24.1956",77557.3566142056
"Week25.1956",70182.7869810416
"Week26.1956",63416.6911110103
"Week27.1956",59995.7673400577
"Week28.1956",56442.0464532881
"Week29.1956",51731.5263382635
"Week30.1956",46298.2886550023
"Week31.1956",41831.7189853033
"Week32.1956",38597.0481335113
"Week33.1956",36100.3384988059
"Week34.1956",33298.6454062521
"Week35.1956",31645.2759255618
"Week36.1956",27727.5903176231
"Week37.1956",25464.7847544366
"Week38.1956",23516.3994257402
"Week39.1956",21866.9972694832
"Week40.1956",19631.6637310987
"Week41.1956",18363.0803184878
"Week42.1956",16035.5327718128
"Week43.1956",14325.0406941215
"Week44.1956",13563.729320708
"Week45.1956",11860.1959269142
"Week46.1956",11108.6997248757
"Week47.1956",10144.976104076
"Week48.1956",8646.82527517724
"Week49.1956",7696.78232156971
"Week50.1956",6854.78223659682
"Week51.1956",5942.35970726143
"Week52.1956",5606.26372806733
"Week1.1957",5057.03334851184
"Week2.1957",4346.15233004538
"Week3.1957",4108.68289067178
"Week4.1957",3892.39140116798
"Week5.1957",4010.24703223863
"Week6.1957",6566.29376173532
"Week7.1957",22170.7508866511
"Week8.1957",64170.5085849624
"Week9.1957",120282.992392486
"Week10.1957",160978.62887216
"Week11.1957",180351.895572112
"Week12.1957",170591.247882377
"Week13.1957",166880.102374543
"Week14.1957",147610.492324475
"Week15.1957",130379.02677086
"Week16.1957",128159.310499151
"Week17.1957",120510.150472534
"Week18.1957",107926.006121118
"Week19.1957",102958.537620002
"Week20.1957",99566.3642822393
"Week21.1957",92598.3492568598
"Week22.1957",89547.123570099
"Week23.1957",81905.2763365751
"Week24.1957",71991.9516085715
"Week25.1957",60314.0594702501
"Week26.1957",56883.2056260699
"Week27.1957",54070.9911068198
"Week28.1957",49115.940707785
"Week29.1957",46536.4500908039
"Week30.1957",44549.5715441272
"Week31.1957",42456.7195857374
"Week32.1957",39516.2768212603
"Week33.1957",35687.4490257606
"Week34.1957",33322.353566286
"Week35.1957",30126.1645705806
"Week36.1957",27121.5128800298
"Week37.1957",23172.690977185
"Week38.1957",21710.2609247055
"Week39.1957",18294.4807283372
"Week40.1957",17091.0663353266
"Week41.1957",14925.0545312857
"Week42.1957",13538.6118930349
"Week43.1957",12405.0575362666
"Week44.1957",10400.4320685957
"Week45.1957",9368.62977298641
"Week46.1957",8543.75617896895
"Week47.1957",7964.52412599244
"Week48.1957",7379.90193001179
"Week49.1957",6282.27471180761
"Week50.1957",5617.00943204379
"Week51.1957",4835.30012533281
"Week52.1957",4516.0823379771
"Week1.1958",4165.52660608735
"Week2.1958",3500.9354919226
"Week3.1958",3169.46685207349
