timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104841,406796,39799.6
2,SimYear,2007,2,0.105517,359426,35380.2
3,SimYear,2007,3,0.108899,317092,32160.4
4,SimYear,2007,4,0.0987533,278584,25749.6
5,SimYear,2007,5,0.124456,247067,28421.7
6,SimYear,2007,6,0.129191,213411,25425.3
7,SimYear,2007,7,0.133249,183351,22485.8
8,SimYear,2007,8,0.0838727,156792,12398.6
9,SimYear,2007,9,0.109576,140788,14363
10,SimYear,2007,10,0.128515,123143,14599
11,SimYear,2007,11,0.119722,105636,11716.7
12,SimYear,2007,12,0.162334,91375.3,13461
13,SimYear,2007,13,0.161658,75708.2,11110.1
14,SimYear,2007,14,0.152188,62743.2,8708
15,SimYear,2007,15,0.171804,52472.2,8143.53
16,SimYear,2007,16,0.150836,43013.8,5920.61
17,SimYear,2007,17,0.146101,35994.5,4809.95
18,SimYear,2007,18,0.127838,30253.3,3568.92
19,SimYear,2007,19,0.15557,25888.1,3666.79
20,SimYear,2007,20,0.135955,21540.2,2691.75
21,SimYear,2007,21,0.102135,18272.3,1743.87
22,SimYear,2007,22,0.149483,16030.2,2188.11
23,SimYear,2007,23,0.124456,13438.1,1545.87
24,SimYear,2007,24,0.145424,11960,1591.34
25,SimYear,2007,25,0.133926,14217.4,1751.87
26,SimYear,2007,26,0.112958,37330.2,3919.47
27,SimYear,2007,27,0.107546,127230,12752.1
28,SimYear,2007,28,0.094695,329541,29265.9
29,SimYear,2007,29,0.0838727,600436,47480.3
30,SimYear,2007,30,0.0683157,811325,52657.2
31,SimYear,2007,31,0.0588462,903306,50736.2
32,SimYear,2007,32,0.0581698,914655,50800
33,SimYear,2007,33,0.0500531,892685,42832.6
34,SimYear,2007,34,0.0432891,867964,36138.9
35,SimYear,2007,35,0.0365252,844853,29779.6
36,SimYear,2007,36,0.0297613,824371,23755.9
37,SimYear,2007,37,0.0338196,806828,26367.9
38,SimYear,2007,38,0.0202918,783873,15473.8
39,SimYear,2007,39,0.0169098,769686,12682.7
40,SimYear,2007,40,0.0128515,756333,9490.72
41,SimYear,2007,41,0.0169098,744478,12267.4
42,SimYear,2007,42,0.0135279,728292,9616.62
43,SimYear,2007,43,0.0101459,713493,7077.78
44,SimYear,2007,44,0.015557,700132,10620.8
45,SimYear,2007,45,0.0311141,682218,20539.3
46,SimYear,2007,46,0.0399072,653538,25127
47,SimYear,2007,47,0.0574934,619744,34031.7
48,SimYear,2007,48,0.0669629,576732,36714.6
49,SimYear,2007,49,0.0967242,531035,48122.9
50,SimYear,2007,50,0.0831963,474114,37201.2
51,SimYear,2007,51,0.091313,428634,36767.4
52,SimYear,2007,52,0.0879311,384030,31773.9
53,SimYear,2008,1,0.104841,344936,33747.4
54,SimYear,2008,2,0.105517,304383,29962.1
55,SimYear,2008,3,0.108899,268214,27203.1
56,SimYear,2008,4,0.0987533,235380,21756.3
57,SimYear,2008,5,0.124456,208534,23989
58,SimYear,2008,6,0.129191,179951,21439
59,SimYear,2008,7,0.133249,154462,18942.9
60,SimYear,2008,8,0.0838727,131974,10436
61,SimYear,2008,9,0.109576,118406,12079.7
62,SimYear,2008,10,0.128515,103487,12268.8
63,SimYear,2008,11,0.119722,88710.6,9839.36
64,SimYear,2008,12,0.162334,76682,11296.4
