"","x"
"Week1.1956",7.56943000032554e-12
"Week2.1956",6.58734231130765e-12
"Week3.1956",5.7315893102561e-12
"Week4.1956",4.97335246332254e-12
"Week5.1956",4.36172950193006e-12
"Week6.1956",3.73301740398535e-12
"Week7.1956",3.18364293126095e-12
"Week8.1956",2.70800534834554e-12
"Week9.1956",2.42135280205011e-12
"Week10.1956",2.11428541569405e-12
"Week11.1956",1.81573595280148e-12
"Week12.1956",1.57652205515868e-12
"Week13.1956",1.31673759385659e-12
"Week14.1956",1.10470037354833e-12
"Week15.1956",9.39517605738151e-13
"Week16.1956",7.87971656206602e-13
"Week17.1956",6.78509984831014e-13
"Week18.1956",5.90637001755844e-13
"Week19.1956",5.26941281045335e-13
"Week20.1956",4.80362669441415e-13
"Week21.1956",2.18242323799735e-12
"Week22.1956",1.5875765390442e-10
"Week23.1956",1.33146673361384e-08
"Week24.1956",9.87603510179846e-07
"Week25.1956",6.07095691776993e-05
"Week26.1956",0.00292194428914231
"Week27.1956",0.1043922669503
"Week28.1956",2.63852068446711
"Week29.1956",45.3326498405764
"Week30.1956",512.636525787694
"Week31.1956",3737.81429160014
"Week32.1956",17427.4122785303
"Week33.1956",52452.1166396882
"Week34.1956",106196.262181305
"Week35.1956",155343.93952442
"Week36.1956",182353.999286825
"Week37.1956",191637.788738007
"Week38.1956",192082.908121623
"Week39.1956",192494.130697349
"Week40.1956",192397.165865939
"Week41.1956",192220.245987915
"Week42.1956",190546.666672023
"Week43.1956",188879.857154751
"Week44.1956",187290.912180947
"Week45.1956",184235.262243052
"Week46.1956",178046.012895915
"Week47.1956",170213.916480122
"Week48.1956",159618.123308126
"Week49.1956",148026.174943597
"Week50.1956",133087.145387047
"Week51.1956",121081.065496806
"Week52.1956",109130.963140057
"Week1.1957",98564.9381998728
"Week2.1957",87447.5329212311
"Week3.1957",77448.1331170824
"Week4.1957",68295.0202934518
"Week5.1957",60772.8351797892
"Week6.1957",52680.8376606207
"Week7.1957",45417.2478577975
"Week8.1957",38968.7251993397
"Week9.1957",35078.1123644811
"Week10.1957",30764.8293226396
"Week11.1957",26466.5157723583
"Week12.1957",22953.9553647122
"Week13.1957",19077.8718106532
"Week14.1957",15858.4250352341
"Week15.1957",13299.3352406381
"Week16.1957",10934.529617331
"Week17.1957",9173.99533277905
"Week18.1957",7729.70300838121
"Week19.1957",6628.57949096271
"Week20.1957",5528.99434119294
"Week21.1957",4700.24143087665
"Week22.1957",4129.76033918315
"Week23.1957",3461.83644787128
"Week24.1957",2973.9757515914
"Week25.1957",2511.26865091001
"Week26.1957",2271.65214794948
"Week27.1957",3184.18857383355
"Week28.1957",9532.69744244978
"Week29.1957",31480.5787479758
"Week30.1957",75891.7998787749
"Week31.1957",129241.919173149
"Week32.1957",166612.912610204
"Week33.1957",180031.175963929
"Week34.1957",180956.7999755
"Week35.1957",178308.262418998
"Week36.1957",175314.204840928
"Week37.1957",172652.961335356
"Week38.1957",168658.157589139
"Week39.1957",166366.947307876
"Week40.1957",164129.757148494
"Week41.1957",162110.819094398
"Week42.1957",159074.354732998
"Week43.1957",156261.322824939
"Week44.1957",153695.834680103
"Week45.1957",150087.550499496
