"","x"
"Week1.1956",1.64060301154512e-06
"Week2.1956",2.39321254294117e-06
"Week3.1956",2.7967679655574e-06
"Week4.1956",3.04684423456408e-06
"Week5.1956",3.50861681526264e-06
"Week6.1956",3.42251572133532e-06
"Week7.1956",3.77703294595074e-06
"Week8.1956",4.64004609950282e-06
"Week9.1956",6.8534200187895e-06
"Week10.1956",1.1118809479195e-05
"Week11.1956",2.31164160583126e-05
"Week12.1956",6.12120604380884e-05
"Week13.1956",0.000195250250594761
"Week14.1956",0.000687878842913245
"Week15.1956",0.00267046757015179
"Week16.1956",0.0114117059158166
"Week17.1956",0.0504886387475104
"Week18.1956",0.217282491209707
"Week19.1956",1.01605227596665
"Week20.1956",4.34681806591592
"Week21.1956",18.1596719367908
"Week22.1956",73.747352318014
"Week23.1956",270.741174304435
"Week24.1956",905.114427913664
"Week25.1956",2544.11199483428
"Week26.1956",6400.95187094899
"Week27.1956",15411.7659183278
"Week28.1956",31768.5372553203
"Week29.1956",53919.747409469
"Week30.1956",80860.1962730139
"Week31.1956",107606.621220994
"Week32.1956",130398.566688547
"Week33.1956",142052.881058586
"Week34.1956",133230.644444225
"Week35.1956",135439.461823268
"Week36.1956",129627.593895445
"Week37.1956",114363.863276591
"Week38.1956",98589.5753762406
"Week39.1956",83685.171968243
"Week40.1956",83597.8887102716
"Week41.1956",72488.6263524718
"Week42.1956",68209.607716315
"Week43.1956",60460.231907053
"Week44.1956",58138.130987601
"Week45.1956",49844.4891937427
"Week46.1956",43835.6764373542
"Week47.1956",38768.0841211893
"Week48.1956",35663.9839576761
"Week49.1956",31938.8628334366
"Week50.1956",27000.1710380961
"Week51.1956",25845.9083587625
"Week52.1956",23105.6064374128
"Week1.1957",18267.7170322925
"Week2.1957",15224.3285383194
"Week3.1957",13460.8612118162
"Week4.1957",12615.8565421288
"Week5.1957",11207.8127062268
"Week6.1957",9620.51079267594
"Week7.1957",8923.62714360316
"Week8.1957",7003.95350461684
"Week9.1957",5539.10996602023
"Week10.1957",4466.64098296242
"Week11.1957",3956.95744462497
"Week12.1957",3733.94224845761
"Week13.1957",3123.51197296435
"Week14.1957",2738.16407451577
"Week15.1957",2522.39724340099
"Week16.1957",2149.96344179427
"Week17.1957",1665.06014146494
"Week18.1957",1410.62674738501
"Week19.1957",1192.06573648179
"Week20.1957",1026.50097930333
"Week21.1957",932.133595625547
"Week22.1957",878.715452172693
"Week23.1957",1003.7977038149
"Week24.1957",1501.33135938292
"Week25.1957",3063.24193570793
"Week26.1957",7437.78430243729
"Week27.1957",16365.8999927777
"Week28.1957",30053.7530708597
"Week29.1957",54310.2406393898
"Week30.1957",85723.2856902882
"Week31.1957",111085.995661423
"Week32.1957",133645.12063962
"Week33.1957",157309.389078699
"Week34.1957",148990.325013943
"Week35.1957",142916.44599182
"Week36.1957",129210.202787828
"Week37.1957",129709.504154878
"Week38.1957",122745.533997266
"Week39.1957",106402.830608367
"Week40.1957",97093.0867390724
"Week41.1957",92081.759920295
"Week42.1957",91056.4160563284
"Week43.1957",86301.2608731538
"Week44.1957",79275.1667438299
"Week45.1957",72282.1890658818
"Week46.1957",68100.3635753453
"Week47.1957",53647.4304785187
"Week48.1957",50201.8046816443
"Week49.1957",41043.0016968654
"Week50.1957",38866.3595941478
"Week51.1957",32842.013351383
"Week52.1957",25334.866703613
"Week1.1958",23079.7044859152
"Week2.1958",22062.681919394
"Week3.1958",18876.6717533564
"Week4.1958",16613.969517502
"Week5.1958",15402.5509191211
"Week6.1958",13195.859052464
"Week7.1958",12007.3885381061
"Week8.1958",9692.92823820323
"Week9.1958",8541.01696888109
"Week10.1958",7346.08286183106
"Week11.1958",6252.15322119438
