timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117432,52743.9,5726.18
2,SimYear,2007,2,0.167501,45731,6911.82
3,SimYear,2007,3,0.0345925,37681.9,1255.03
4,SimYear,2007,4,0.104688,35434.7,3450.85
5,SimYear,2007,5,0.184797,31042.6,5133.33
6,SimYear,2007,6,0.0873916,25083.8,2056.52
7,SimYear,2007,7,0.13746,22327.8,2809.95
8,SimYear,2007,8,0.0883019,18892.3,1564.35
9,SimYear,2007,9,0.0172963,16781.2,281.856
10,SimYear,2007,10,0.0345925,15994.1,532.698
11,SimYear,2007,11,0.118343,14974.8,1637.63
12,SimYear,2007,12,0.181156,12887.9,2092.86
13,SimYear,2007,13,0.203914,10411.7,1882.46
14,SimYear,2007,14,0.103778,8218.48,793.76
15,SimYear,2007,15,0.0846606,7167.58,570.04
16,SimYear,2007,16,0.128356,6369.28,751.805
17,SimYear,2007,17,0.00910329,5416.12,48.0733
18,SimYear,2007,18,0.0964949,5187.99,467.565
19,SimYear,2007,19,0.163859,4555.87,674.795
20,SimYear,2007,20,0.212107,3754.68,703.364
21,SimYear,2007,21,0.0182066,3009.6,53.1857
22,SimYear,2007,22,0.167501,3138.5,474.355
23,SimYear,2007,23,0.197541,3526.23,619.52
24,SimYear,2007,24,0.0655437,5731.39,356.216
25,SimYear,2007,25,0.152025,13171.1,1820.33
26,SimYear,2007,26,0.069185,29854.6,1955.1
27,SimYear,2007,27,0.0983156,65945.5,6050.06
28,SimYear,2007,28,0.0591714,126649,7128.46
29,SimYear,2007,29,0.0236686,219449,5027.92
30,SimYear,2007,30,0.0710057,341421,22926.6
31,SimYear,2007,31,0.142922,454224,59278.4
32,SimYear,2007,32,0.133818,516854,63435
33,SimYear,2007,33,0.0764677,547277,39471.1
34,SimYear,2007,34,0.180245,571164,92325.6
35,SimYear,2007,35,0.267637,514272,118386
36,SimYear,2007,36,0.183887,412438,67896.2
37,SimYear,2007,37,0.0518888,352143,17443.3
