"","x"
"Week1.1956",7.56943000000405e-12
"Week2.1956",6.72570631637166e-12
"Week3.1956",5.93341076131933e-12
"Week4.1956",5.6598131360468e-12
"Week5.1956",5.22821427709153e-12
"Week6.1956",5.03298325304463e-12
"Week7.1956",1.03217551934211e-10
"Week8.1956",1.55407533428308e-08
"Week9.1956",1.94734196690962e-06
"Week10.1956",0.000182358525442156
"Week11.1956",0.0119815693791281
"Week12.1956",0.524110335754954
"Week13.1956",14.4835134359817
"Week14.1956",242.336902045558
"Week15.1956",2421.5453046635
"Week16.1956",14066.6201975477
"Week17.1956",48840.1532207405
"Week18.1956",105052.005737786
"Week19.1956",148854.593898177
"Week20.1956",165803.575198556
"Week21.1956",175858.089092693
"Week22.1956",180024.219747275
"Week23.1956",164733.858038779
"Week24.1956",159102.104974211
"Week25.1956",147144.909756818
"Week26.1956",143332.138606171
"Week27.1956",132531.307263298
"Week28.1956",127028.356100883
"Week29.1956",120445.926027316
"Week30.1956",110651.276157922
"Week31.1956",93275.2784478633
"Week32.1956",83241.250163078
"Week33.1956",75940.0170047603
"Week34.1956",72537.0275903064
"Week35.1956",65220.472552938
"Week36.1956",58720.3044006842
"Week37.1956",51170.3207352482
"Week38.1956",48251.6107672714
"Week39.1956",41523.3792220889
"Week40.1956",36399.3132193021
"Week41.1956",31585.9819803
"Week42.1956",29588.5309066203
"Week43.1956",27516.0509397874
"Week44.1956",24183.1591423942
"Week45.1956",22687.2092398229
"Week46.1956",21051.6899062406
"Week47.1956",19052.5934212589
"Week48.1956",17177.7274656109
"Week49.1956",15495.5599351431
"Week50.1956",14214.561642563
"Week51.1956",13448.3701146978
"Week52.1956",12074.0010349693
"Week1.1957",11048.41261799
"Week2.1957",10388.3760151893
"Week3.1957",9554.95883220633
"Week4.1957",8828.14640634738
"Week5.1957",8070.39778296184
"Week6.1957",7351.19714252057
"Week7.1957",7023.9499143211
"Week8.1957",6047.23408778143
"Week9.1957",5376.6620213253
"Week10.1957",4779.23608645519
"Week11.1957",4178.72705053447
"Week12.1957",3783.99657415556
"Week13.1957",3641.45086545634
"Week14.1957",3432.1728198113
"Week15.1957",5328.32789759003
"Week16.1957",16513.2520322163
"Week17.1957",51755.8001118087
"Week18.1957",110240.849496466
"Week19.1957",155848.228941888
"Week20.1957",184193.352508111
"Week21.1957",173454.002240778
"Week22.1957",166433.374300029
"Week23.1957",163282.679967408
"Week24.1957",157777.665830261
"Week25.1957",150574.944147095
"Week26.1957",141081.355131232
"Week27.1957",137497.544845764
"Week28.1957",132886.46431476
"Week29.1957",127054.773423755
"Week30.1957",116374.059383685
"Week31.1957",101969.169852268
"Week32.1957",95466.0246915577
"Week33.1957",90238.8302662331
"Week34.1957",88205.9821864666
"Week35.1957",74270.1253316926
"Week36.1957",63851.9628256691
"Week37.1957",57655.9485676876
"Week38.1957",52680.2498387802
"Week39.1957",49133.6368074814
"Week40.1957",43369.1470178851
"Week41.1957",40656.5593786388
"Week42.1957",38102.1187042348
"Week43.1957",35564.1577532363
"Week44.1957",33566.9851137196
"Week45.1957",31985.6411586905
"Week46.1957",29168.017692761
"Week47.1957",27578.6485460417
"Week48.1957",24278.1193013145
"Week49.1957",22867.7135663297
"Week50.1957",20593.5898661568
"Week51.1957",19398.2303532099
"Week52.1957",17795.8007932856
"Week1.1958",16747.8752248558
"Week2.1958",15935.0772142974
"Week3.1958",14545.3833213996
"Week4.1958",13844.234197769
"Week5.1958",12257.7920079877
"Week6.1958",10594.1453370433
"Week7.1958",9867.9845960887
"Week8.1958",8345.1569473144
"Week9.1958",7198.10832528621
"Week10.1958",6805.09701285544
"Week11.1958",6342.05527046316
"Week12.1958",5535.12818271992
"Week13.1958",5170.00871078699
"Week14.1958",4647.74217905245
"Week15.1958",6235.88417538415
"Week16.1958",17814.875472988
"Week17.1958",52407.8611469898
"Week18.1958",105457.150281087
"Week19.1958",158734.577678739
"Week20.1958",180015.06259997
"Week21.1958",176407.182031099
"Week22.1958",162464.102612031
"Week23.1958",161551.75038359
"Week24.1958",157371.849952163
"Week25.1958",148004.269023329
"Week26.1958",141548.897705276
"Week27.1958",138773.53600505
"Week28.1958",128226.589110134
"Week29.1958",119067.644941405
"Week30.1958",109233.032553002
"Week31.1958",93156.0355408831
"Week32.1958",90678.1408629382
"Week33.1958",84058.4112730684
"Week34.1958",76376.9144222936
"Week35.1958",73067.0529000048
"Week36.1958",71179.0447254696
"Week37.1958",68768.2048670071
"Week38.1958",65187.328577319
"Week39.1958",58824.6940306369
"Week40.1958",57047.8122847936
"Week41.1958",47478.3634041589
"Week42.1958",43589.4987732691
"Week43.1958",39857.966709336
"Week44.1958",36045.4898909588
"Week45.1958",30675.0187407976
"Week46.1958",29194.1402310573
"Week47.1958",26721.5391126488
"Week48.1958",23882.4632697375
"Week49.1958",22096.8075008323
"Week50.1958",20301.4300806376
"Week51.1958",19520.1245717838
"Week52.1958",16827.3616145371
"Week1.1959",14881.1597609981
"Week2.1959",13427.7583995276
"Week3.1959",12303.2061924469
"Week4.1959",10879.4284304759
"Week5.1959",10107.8840125028
"Week6.1959",8347.88833919174
