timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0886184,46608.2,3865.32
2,SimYear,2007,2,0.0387374,40962.4,1521.77
3,SimYear,2007,3,0.0535956,37833.8,1930.48
4,SimYear,2007,4,0.0843732,34422.1,2723.59
5,SimYear,2007,5,0.0748215,30363,2140.44
6,SimYear,2007,6,0.00318389,27034.8,84.0137
7,SimYear,2007,7,0.0228179,25854.6,570.244
8,SimYear,2007,8,0.128948,24241.2,2868.37
9,SimYear,2007,9,0.019634,20436.7,388.464
10,SimYear,2007,10,0.00583714,19216.6,109.339
11,SimYear,2007,11,0.0870264,18317.7,1493
12,SimYear,2007,12,0.0541262,16097.5,829.297
13,SimYear,2007,13,0.0397987,14631.1,558.154
14,SimYear,2007,14,0.099762,13726.7,1274.58
15,SimYear,2007,15,0.00742909,14476.2,104.748
16,SimYear,2007,16,0.0594327,28364.7,1600.35
17,SimYear,2007,17,0.130009,70711.1,8431.5
18,SimYear,2007,18,0.0445745,135063,5757.17
19,SimYear,2007,19,0.126825,194853,22700
20,SimYear,2007,20,0.0573101,204818,11154.8
21,SimYear,2007,21,0.152827,204689,28375
22,SimYear,2007,22,0.132662,179404,21800.4
23,SimYear,2007,23,0.0864958,158791,12866.8
24,SimYear,2007,24,0.0191034,146416,2708.59
25,SimYear,2007,25,0.0594327,143810,8113.81
26,SimYear,2007,26,0.0201647,135168,2638.04
27,SimYear,2007,27,0.0535956,131705,6720.26
28,SimYear,2007,28,0.00371454,123752,448.55
29,SimYear,2007,29,0.0854345,121910,9762.23
30,SimYear,2007,30,0.0164501,110415,1761.21
31,SimYear,2007,31,0.0811893,106920,8153.33
32,SimYear,2007,32,0.0849038,96860,7710.11
33,SimYear,2007,33,0.0159195,87269.4,1347.47
34,SimYear,2007,34,0.0827812,84110.1,6534.61
35,SimYear,2007,35,0.0700457,75711.7,5008.33
36,SimYear,2007,36,0.0716376,68932.9,4659.91
37,SimYear,2007,37,0.0875571,62583.7,5130.71
38,SimYear,2007,38,0.109844,55858,5682.83
39,SimYear,2007,39,0.0689844,48704.6,3174.65
40,SimYear,2007,40,0.0143275,44194.9,614.63
41,SimYear,2007,41,0.0918023,42316.9,3629.87
42,SimYear,2007,42,0.127356,37466.1,4381.87
43,SimYear,2007,43,0.104007,31987.1,3090.12
44,SimYear,2007,44,0.0806587,27933.7,2116.75
45,SimYear,2007,45,0.0313083,24952.8,751.977
46,SimYear,2007,46,0.00530649,23402.3,121.081
47,SimYear,2007,47,0.0700457,22512.5,1489.2
48,SimYear,2007,48,0.0419213,20287.1,814.342
49,SimYear,2007,49,0.0562488,18793,1005.08
50,SimYear,2007,50,0.0164501,17152.4,273.595
51,SimYear,2007,51,0.0541262,16282.8,838.842
52,SimYear,2007,52,0.0859651,14878.9,1198.55
53,SimYear,2008,1,0.0764135,13164.4,947.028
54,SimYear,2008,2,0.0806587,11754.3,890.717
55,SimYear,2008,3,0.0636779,10446.8,630.201
56,SimYear,2008,4,0.0339615,9440.33,308.199
57,SimYear,2008,5,0.132662,8785.05,1067.52
58,SimYear,2008,6,0.0987007,7404.44,680.572
59,SimYear,2008,7,0.0902103,6454.38,544.468
60,SimYear,2008,8,0.0976394,5672.49,516.042
61,SimYear,2008,9,0.00742909,4947.03,35.796
62,SimYear,2008,10,0.0870264,4720.37,384.738
63,SimYear,2008,11,0.00795974,4158.44,32.2307
64,SimYear,2008,12,0.118865,3965.33,434.64
65,SimYear,2008,13,0.11409,3428.35,361.522
66,SimYear,2008,14,0.0445745,3770.6,160.724
67,SimYear,2008,15,0.0562488,12002.4,641.905
68,SimYear,2008,16,0.0355535,59320.3,2025.82
69,SimYear,2008,17,0.0854345,204721,16393.5
70,SimYear,2008,18,0.0642085,431762,26256
71,SimYear,2008,19,0.0535956,624053,31842.5
72,SimYear,2008,20,0.0981701,703717,64350.3
73,SimYear,2008,21,0.0488197,676385,31511.3
74,SimYear,2008,22,0.104538,658389,63911.8
75,SimYear,2008,23,0.0780054,600029,44030.3
76,SimYear,2008,24,0.0350228,558547,18794.9
77,SimYear,2008,25,0.0636779,540416,32600.4
78,SimYear,2008,26,0.0737602,506182,35195.5
79,SimYear,2008,27,0.122049,467795,52567
80,SimYear,2008,28,0.0806587,410717,31123.2
81,SimYear,2008,29,0.0880877,374846,30908.7
82,SimYear,2008,30,0.0541262,338768,17452.3
83,SimYear,2008,31,0.111436,316058,32595.5
84,SimYear,2008,32,0.0567794,277903,14999
85,SimYear,2008,33,0.0658005,257624,16042.4
86,SimYear,2008,34,0.0620859,236296,13909
87,SimYear,2008,35,0.0466971,217218,9689.84
88,SimYear,2008,36,0.124172,202499,23127.1
89,SimYear,2008,37,0.0535956,174485,8903.15
90,SimYear,2008,38,0.0127356,161153,1993.75
91,SimYear,2008,39,0.0790667,154880,11513.8
92,SimYear,2008,40,0.0928636,139159,12068.5
93,SimYear,2008,41,0.132662,123206,14971.4
94,SimYear,2008,42,0.0811893,104734,7986.67
95,SimYear,2008,43,0.0191034,93659.3,1732.63
96,SimYear,2008,44,0.0684537,89052.8,5761.46
97,SimYear,2008,45,0.0180421,80538.6,1407.87
98,SimYear,2008,46,0.111967,76553.6,7930.64
99,SimYear,2008,47,0.0445745,66201.2,2821.87
100,SimYear,2008,48,0.0419213,61203.9,2456.78
101,SimYear,2008,49,0.0620859,56702.9,3337.67
102,SimYear,2008,50,0.0679231,51457.4,3304.2
103,SimYear,2008,51,0.010613,46402.7,478.906
104,SimYear,2008,52,0.0535956,44292.1,2260.02
105,SimYear,2009,1,0.00318389,40481.2,125.8
106,SimYear,2009,2,0.0795974,38894.9,2910.1
107,SimYear,2009,3,0.0175114,34608.1,587.334
108,SimYear,2009,4,0.00318389,32754,101.787
109,SimYear,2009,5,0.0206953,31435.5,629.498
110,SimYear,2009,6,0.0159195,29636.4,457.597
111,SimYear,2009,7,0.0833119,28065.2,2193.83
112,SimYear,2009,8,0.0180421,24837.8,434.182
113,SimYear,2009,9,0.00371454,23457.3,85.0234
114,SimYear,2009,10,0.0944555,22467.2,1980.33
115,SimYear,2009,11,0.0726989,19647.1,1347.13
116,SimYear,2009,12,0.102946,17556,1679.56
117,SimYear,2009,13,0.0143275,15259.1,212.212
118,SimYear,2009,14,0.111967,15238.9,1578.68
119,SimYear,2009,15,0.0684537,21195.3,1371.27
120,SimYear,2009,16,0.0732296,65017.4,4489.38
121,SimYear,2009,17,0.0790667,200188,14882
122,SimYear,2009,18,0.0525343,416381,20836.1
123,SimYear,2009,19,0.0260018,603220,15137.1
124,SimYear,2009,20,0.0424519,694706,28231.7
125,SimYear,2009,21,0.0610246,703366,40715.4
126,SimYear,2009,22,0.148051,675729,90955.8
127,SimYear,2009,23,0.0493504,589320,27746.3
128,SimYear,2009,24,0.0493504,564291,26567.9
129,SimYear,2009,25,0.0620859,538013,31668.7
130,SimYear,2009,26,0.141153,504574,64969.6
131,SimYear,2009,27,0.051473,435795,21378.2
132,SimYear,2009,28,0.0403293,410499,15864.5
133,SimYear,2009,29,0.049881,389977,18553.5
134,SimYear,2009,30,0.0429826,366095,15059.5
135,SimYear,2009,31,0.0790667,345316,25670.8
136,SimYear,2009,32,0.0185727,313567,5641.1
137,SimYear,2009,33,0.0525343,301960,15110.4
138,SimYear,2009,34,0.0111436,280622,3040.21
139,SimYear,2009,35,0.0769441,271412,19655.5
140,SimYear,2009,36,0.0217566,245454,5164.59
141,SimYear,2009,37,0.0822506,234280,18089.5
142,SimYear,2009,38,0.00583714,210246,1196.26
143,SimYear,2009,39,0.0482891,203442,9377.33
144,SimYear,2009,40,0.00530649,188488,975.221
145,SimYear,2009,41,0.0642085,182135,11075.9
146,SimYear,2009,42,0.132662,165787,20145.6
147,SimYear,2009,43,0.00318389,140808,437.576
148,SimYear,2009,44,0.0944555,136022,11989.4
149,SimYear,2009,45,0.058902,119852,6703.48
150,SimYear,2009,46,0.00477584,109355,509.346
151,SimYear,2009,47,0.0795974,105261,7875.55
152,SimYear,2009,48,0.13054,93960.8,11246.6
153,SimYear,2009,49,0.107722,79664.6,7956.46
154,SimYear,2009,50,0.0159195,69066.8,1066.42
155,SimYear,2009,51,0.0875571,65604.1,5378.33
156,SimYear,2009,52,0.0965781,57980.3,5219.99
157,SimYear,2010,1,0.0652698,50760.2,3136.18
158,SimYear,2010,2,0.069515,45833.6,3009.71
159,SimYear,2010,3,0.117273,41193.8,4458.23
160,SimYear,2010,4,0.0742909,35284,2470.35
161,SimYear,2010,5,0.0466971,31538.4,1406.89
162,SimYear,2010,6,0.0960475,28969.5,2594.48
163,SimYear,2010,7,0.099762,25320.5,2351.11
164,SimYear,2010,8,0.104538,22042.5,2139.73
165,SimYear,2010,9,0.0281244,19092,517.657
166,SimYear,2010,10,0.0949862,17844.7,1581.31
167,SimYear,2010,11,0.0833119,15596.2,1219.14
168,SimYear,2010,12,0.0137969,13790,184.727
169,SimYear,2010,13,0.100823,13137,1232.16
170,SimYear,2010,14,0.0164501,12696.3,202.517
171,SimYear,2010,15,0.0689844,25212.9,1643.42
172,SimYear,2010,16,0.0281244,97537.1,2644.61
173,SimYear,2010,17,0.126825,322878,37614.7
174,SimYear,2010,18,0.0382067,661194,24233.5
175,SimYear,2010,19,0.0817199,975659,74867.1
176,SimYear,2010,20,0.0541262,1.0721e+06,55231.5
177,SimYear,2010,21,0.0132662,1.07566e+06,13858.6
178,SimYear,2010,22,0.0875571,1.08446e+06,88905.6
179,SimYear,2010,23,0.0647392,1.0051e+06,61610.5
180,SimYear,2010,24,0.0466971,947999,42289.2
181,SimYear,2010,25,0.111436,906492,93487.9
182,SimYear,2010,26,0.060494,809402,46458
183,SimYear,2010,27,0.0461665,757951,33435.8
184,SimYear,2010,28,0.0944555,717884,63276.5
185,SimYear,2010,29,0.116743,646170,69633.8
186,SimYear,2010,30,0.102415,567450,54021.4
187,SimYear,2010,31,0.0689844,504426,32879.4
188,SimYear,2010,32,0.0843732,462745,36614
189,SimYear,2010,33,0.0679231,417286,26794.9
190,SimYear,2010,34,0.0721683,381914,26002.1
191,SimYear,2010,35,0.0790667,347545,25836.5
192,SimYear,2010,36,0.0636779,313666,18921.8
193,SimYear,2010,37,0.00530649,287119,1485.53
194,SimYear,2010,38,0.0159195,278292,4296.93
195,SimYear,2010,39,0.0201647,266603,5203.22
196,SimYear,2010,40,0.0334309,254069,8167.13
197,SimYear,2010,41,0.0244099,238711,5627.85
198,SimYear,2010,42,0.108252,226118,22688.8
199,SimYear,2010,43,0.058902,196805,11007.5
200,SimYear,2010,44,0.117273,179821,19461.3
201,SimYear,2010,45,0.0721683,154877,10544.6
202,SimYear,2010,46,0.0817199,139456,10701.1
203,SimYear,2010,47,0.0313083,124298,3745.85
204,SimYear,2010,48,0.0265325,116449,2981
205,SimYear,2010,49,0.0472278,109557,4941.44
206,SimYear,2010,50,0.0153888,100909,1506.53
207,SimYear,2010,51,0.0445745,95903.4,4087.95
208,SimYear,2010,52,0.0111436,88483.7,958.618
