"","x"
"Week1.1956",27203.2092595888
"Week2.1956",65755.2983189428
"Week3.1956",108355.066896904
"Week4.1956",142591.605868406
"Week5.1956",165059.35096876
"Week6.1956",178258.969948569
"Week7.1956",187033.447978797
"Week8.1956",191169.51214273
"Week9.1956",191247.029071266
"Week10.1956",190041.701323157
"Week11.1956",191852.897011567
"Week12.1956",192172.437720466
"Week13.1956",191811.154627315
"Week14.1956",191618.855721939
"Week15.1956",188915.881369078
"Week16.1956",188685.255161196
"Week17.1956",186478.233161919
"Week18.1956",183897.041396704
"Week19.1956",182442.783388444
"Week20.1956",179607.283417828
"Week21.1956",177175.353276643
"Week22.1956",175569.069772431
"Week23.1956",171434.029713727
"Week24.1956",168027.993091403
"Week25.1956",163448.275328888
"Week26.1956",157274.831105693
"Week27.1956",155045.520846162
"Week28.1956",151878.678370175
"Week29.1956",149474.574083954
"Week30.1956",144102.505690667
"Week31.1956",139762.910678414
"Week32.1956",135013.904909069
"Week33.1956",129495.067347782
"Week34.1956",124812.097486943
"Week35.1956",120570.62880477
"Week36.1956",115285.640942844
"Week37.1956",112329.84369574
"Week38.1956",107807.152011955
"Week39.1956",103988.856194487
"Week40.1956",101543.55012047
"Week41.1956",96685.5805028762
"Week42.1956",92776.5896528023
"Week43.1956",89196.0694081672
"Week44.1956",86415.957677433
"Week45.1956",83081.7329919264
"Week46.1956",80672.6844041208
"Week47.1956",76831.77570738
"Week48.1956",74193.4693517428
"Week49.1956",72003.1356414147
"Week50.1956",71993.2154751493
"Week51.1956",76574.5695656877
"Week52.1956",89360.146669951
"Week1.1957",115858.116859351
"Week2.1957",152674.393053094
"Week3.1957",193063.849277297
"Week4.1957",226478.577846415
"Week5.1957",248782.458033823
"Week6.1957",258804.820308456
"Week7.1957",260482.878513534
"Week8.1957",261616.574109189
"Week9.1957",263940.124819164
"Week10.1957",264024.736946932
"Week11.1957",260608.791153614
"Week12.1957",258691.688628805
"Week13.1957",257116.080727523
"Week14.1957",253733.033022283
"Week15.1957",250275.240291513
"Week16.1957",244237.94672093
"Week17.1957",242525.921111863
"Week18.1957",234510.659224061
"Week19.1957",230268.57196071
"Week20.1957",226858.252879821
"Week21.1957",223849.967367125
"Week22.1957",218176.736198824
"Week23.1957",214948.772178597
"Week24.1957",207171.123663104
"Week25.1957",202609.639313513
"Week26.1957",196456.996924182
"Week27.1957",192261.716953044
"Week28.1957",186911.308340396
"Week29.1957",182172.029189602
"Week30.1957",176808.841696354
"Week31.1957",172674.222117174
"Week32.1957",165340.472017844
"Week33.1957",157768.935849728
"Week34.1957",150427.030168893
"Week35.1957",146625.341752639
"Week36.1957",142375.66354316
"Week37.1957",137330.750979877
"Week38.1957",134374.690006765
"Week39.1957",131031.144407812
"Week40.1957",127047.461374675
"Week41.1957",124059.680223565
"Week42.1957",119780.452946355
"Week43.1957",114903.62140521
"Week44.1957",111710.554170549
"Week45.1957",107479.361110312
"Week46.1957",104442.753786795
"Week47.1957",101381.845565271
"Week48.1957",96506.083460091
"Week49.1957",92910.6494106235
"Week50.1957",90988.125274323
"Week51.1957",93244.6211262513
"Week52.1957",106340.243602161
"Week1.1958",131311.769800991
"Week2.1958",168033.258465077
"Week3.1958",209812.699526531
"Week4.1958",242345.357539061
"Week5.1958",262991.132954744
"Week6.1958",276783.373962926
"Week7.1958",281136.319333042
"Week8.1958",282014.425347252
"Week9.1958",281532.69175834
"Week10.1958",282915.560423834
"Week11.1958",279980.53770955
"Week12.1958",280578.129286129
"Week13.1958",279236.816576999
"Week14.1958",278032.176957232
"Week15.1958",276555.489040272
"Week16.1958",274625.782928391
"Week17.1958",269032.859492404
"Week18.1958",264312.835651979
"Week19.1958",257020.834436468
"Week20.1958",253836.097946556
"Week21.1958",248504.684498367
"Week22.1958",242623.081003243
"Week23.1958",237883.803810594
"Week24.1958",230964.9266396
"Week25.1958",226896.666494776
"Week26.1958",217846.998895932
"Week27.1958",211737.444534088
"Week28.1958",206066.538834375
"Week29.1958",199559.934835581
"Week30.1958",192432.912887214
"Week31.1958",187567.75573425
"Week32.1958",179915.554565562
"Week33.1958",175118.769093051
"Week34.1958",167078.190595025
"Week35.1958",161096.494236238
"Week36.1958",155454.854464237
"Week37.1958",151189.923497149
"Week38.1958",144364.111527112
"Week39.1958",140615.717424965
"Week40.1958",135821.32606306
"Week41.1958",131339.921200525
"Week42.1958",126876.606507604
"Week43.1958",121575.783748278
"Week44.1958",116775.698872042
"Week45.1958",113271.47422291
"Week46.1958",108837.494462091
"Week47.1958",104409.721677895
"Week48.1958",100156.553673971
"Week49.1958",98066.7568618979
"Week50.1958",96366.2158726626
"Week51.1958",98485.0537753781
"Week52.1958",110748.637862637
"Week1.1959",136292.363285142
"Week2.1959",171964.410013833
"Week3.1959",209732.334568979
"Week4.1959",243177.88380264
"Week5.1959",260947.519728665
"Week6.1959",270369.132211197
"Week7.1959",273662.269032041
"Week8.1959",277547.535847649
"Week9.1959",275677.013836529
"Week10.1959",274818.505067881
"Week11.1959",274131.763972258
"Week12.1959",270107.644653158
"Week13.1959",265180.585516639
"Week14.1959",262430.430333429
"Week15.1959",258042.627972685
"Week16.1959",251619.752336476
"Week17.1959",247051.62569706
"Week18.1959",241473.904738608
"Week19.1959",238241.043092344
"Week20.1959",229962.770202723
"Week21.1959",226949.513641094
"Week22.1959",221356.83124862
"Week23.1959",215440.406973744
"Week24.1959",211995.25398668
"Week25.1959",203196.631417109
"Week26.1959",199520.467954319
"Week27.1959",195614.164070381
"Week28.1959",190358.884191599
"Week29.1959",184978.096932265
"Week30.1959",179279.515747175
"Week31.1959",174593.542536826
"Week32.1959",168057.602250344
"Week33.1959",163844.325928794
"Week34.1959",158271.00012545
"Week35.1959",152073.468392814
"Week36.1959",145434.645012066
"Week37.1959",139749.478754019
"Week38.1959",134013.536752422
"Week39.1959",129982.890919072
"Week40.1959",124406.588173834
"Week41.1959",118948.407730825
"Week42.1959",114645.587588472
"Week43.1959",109787.021470358
