timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00967205,559876,5311.25
2,SimYear,2007,2,0.00841048,741222,6118.26
3,SimYear,2007,3,0.0106182,945179,9838.95
4,SimYear,2007,4,0.0193441,1.11694e+06,21090.2
5,SimYear,2007,5,0.0149286,1.22017e+06,17819.4
6,SimYear,2007,6,0.000630786,1.27501e+06,792.38
7,SimYear,2007,7,0.0154543,1.31575e+06,19886.6
8,SimYear,2007,8,0.0156645,1.32137e+06,20241.2
9,SimYear,2007,9,0.00199749,1.31879e+06,2593.61
10,SimYear,2007,10,0.0247058,1.32937e+06,31973.6
11,SimYear,2007,11,0.0299623,1.30612e+06,37999.2
12,SimYear,2007,12,0.0202903,1.2733e+06,25206.7
13,SimYear,2007,13,0.00557194,1.25052e+06,6848.05
14,SimYear,2007,14,0.0125106,1.24378e+06,15240.4
15,SimYear,2007,15,0.0226032,1.22624e+06,27011.1
16,SimYear,2007,16,0.0109336,1.19476e+06,12804.4
17,SimYear,2007,17,0.00704377,1.17591e+06,8134.55
18,SimYear,2007,18,0.0125106,1.16021e+06,14216.4
19,SimYear,2007,19,0.0103028,1.13698e+06,11485.8
20,SimYear,2007,20,0.0229185,1.11532e+06,24906.8
21,SimYear,2007,21,0.00620273,1.07914e+06,6576.52
22,SimYear,2007,22,0.0232339,1.06063e+06,24007.7
23,SimYear,2007,23,0.0159799,1.02384e+06,15996.8
24,SimYear,2007,24,0.0261776,994623,25329.1
25,SimYear,2007,25,0.0269135,955634,25011.2
26,SimYear,2007,26,0.00946179,916776,8508.8
27,SimYear,2007,27,0.0194492,894325,16977.6
28,SimYear,2007,28,0.00830535,863159,7036.07
29,SimYear,2007,29,0.0027334,841871,2264.82
30,SimYear,2007,30,0.0236545,825195,19012.7
31,SimYear,2007,31,0.00620273,791651,4824.49
32,SimYear,2007,32,0.0258622,772425,19436.6
33,SimYear,2007,33,0.0255468,738621,18362.2
34,SimYear,2007,34,0.0173466,706180,11969.1
35,SimYear,2007,35,0.0101977,680417,6803.79
36,SimYear,2007,36,0.00126157,660015,820.102
37,SimYear,2007,37,0.0210262,645711,13241.5
38,SimYear,2007,38,0.0135619,619117,8219.41
39,SimYear,2007,39,0.00841048,597849,4934.81
40,SimYear,2007,40,0.0255468,580093,14421.2
41,SimYear,2007,41,0.00988231,553122,5360.69
42,SimYear,2007,42,0.00809508,535565,4255.59
43,SimYear,2007,43,0.013667,519340,6947.85
44,SimYear,2007,44,0.011249,500668,5519.64
45,SimYear,2007,45,0.00388985,483708,1850.76
46,SimYear,2007,46,0.0251263,470661,11510.5
47,SimYear,2007,47,0.0156645,448284,6866.96
48,SimYear,2007,48,0.00862074,431234,3648.14
49,SimYear,2007,49,0.00756943,419207,3115.53
50,SimYear,2007,50,0.00494115,413947,2010.86
51,SimYear,2007,51,0.0101977,428074,4280.5
52,SimYear,2007,52,0.016085,480219,7552.06
53,SimYear,2008,1,0.00199749,609296,1198.27
54,SimYear,2008,2,0.00210262,815291,1687.7
55,SimYear,2008,3,0.0178723,1.04833e+06,18301.8
56,SimYear,2008,4,0.00662325,1.23247e+06,8018.5
57,SimYear,2008,5,0.00262827,1.36275e+06,3525.27
58,SimYear,2008,6,0.0219724,1.4393e+06,30829.4
59,SimYear,2008,7,0.0298572,1.45207e+06,42099.3
60,SimYear,2008,8,0.0127208,1.43556e+06,17884
61,SimYear,2008,9,0.0218672,1.43518e+06,30595.6
62,SimYear,2008,10,0.00651812,1.41662e+06,9070.75
63,SimYear,2008,11,0.0219724,1.41594e+06,30329.1
64,SimYear,2008,12,0.0118798,1.39016e+06,16180.3
65,SimYear,2008,13,0.0137722,1.37568e+06,18544.8
66,SimYear,2008,14,0.00788482,1.35608e+06,10496.6
67,SimYear,2008,15,0.0338522,1.34222e+06,44034.4
68,SimYear,2008,16,0.0267033,1.29233e+06,33562.5
69,SimYear,2008,17,0.0156645,1.25133e+06,19168.2
70,SimYear,2008,18,0.0164004,1.22337e+06,19613.3
71,SimYear,2008,19,0.0282802,1.19364e+06,32804.7
72,SimYear,2008,20,0.0105131,1.14952e+06,11848.2
73,SimYear,2008,21,0.00462576,1.12565e+06,5119.91
74,SimYear,2008,22,0.00651812,1.10766e+06,7092.44
75,SimYear,2008,23,0.00399498,1.08687e+06,4270.74
76,SimYear,2008,24,0.0299623,1.06823e+06,31078.2
77,SimYear,2008,25,0.0115644,1.02215e+06,11582.9
78,SimYear,2008,26,0.0241801,995467,23439.4
79,SimYear,2008,27,0.0159799,956638,14946.8
80,SimYear,2008,28,0.0189236,926271,17113.3
81,SimYear,2008,29,0.0145081,893669,12686.2
82,SimYear,2008,30,0.00283854,865516,2417.86
83,SimYear,2008,31,0.00378471,847617,3155.66
84,SimYear,2008,32,0.00431037,828868,3513.53
85,SimYear,2008,33,0.0203954,809706,16111.5
86,SimYear,2008,34,0.0170312,778002,12948.7
87,SimYear,2008,35,0.00262827,749728,1939.46
88,SimYear,2008,36,0.0157696,732656,11297.8
89,SimYear,2008,37,0.0027334,706346,1900.23
90,SimYear,2008,38,0.0198698,689658,13372.6
91,SimYear,2008,39,0.00210262,661689,1369.73
92,SimYear,2008,40,0.00494115,646017,3138.19
93,SimYear,2008,41,0.0175569,628727,10784.4
94,SimYear,2008,42,0.0133516,604045,7895.81
95,SimYear,2008,43,0.0270187,582610,15307.1
96,SimYear,2008,44,0.00315393,554156,1719.8
97,SimYear,2008,45,0.00357445,539681,1897.8
98,SimYear,2008,46,0.0116695,525241,6005.76
99,SimYear,2008,47,0.0145081,507000,7197.17
100,SimYear,2008,48,0.0027334,488243,1313.48
101,SimYear,2008,49,0.00105131,477398,494.377
102,SimYear,2008,50,0.0107234,474429,4987.26
103,SimYear,2008,51,0.00851561,487845,4076.94
104,SimYear,2008,52,0.00620273,548260,3341.22
105,SimYear,2009,1,0.00105131,711854,737.172
106,SimYear,2009,2,0.0129311,964054,12207.3
107,SimYear,2009,3,0.0153491,1.23805e+06,18585.9
108,SimYear,2009,4,0.0166107,1.46664e+06,23812.3
109,SimYear,2009,5,0.0124055,1.61121e+06,19577.8
110,SimYear,2009,6,0.00189236,1.68879e+06,3146.62
111,SimYear,2009,7,0.0242853,1.73981e+06,41141.8
112,SimYear,2009,8,0.0207108,1.73068e+06,34964
113,SimYear,2009,9,0.022498,1.71733e+06,37654.9
114,SimYear,2009,10,0.000315393,1.6948e+06,526.718
