timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591561,381541,21446.4
2,SimYear,2007,2,0.115071,960796,102219
3,SimYear,2007,3,0.0210693,1.4424e+06,29424.1
4,SimYear,2007,4,0.0980533,1.73657e+06,158742
5,SimYear,2007,5,0.260935,1.68315e+06,378565
6,SimYear,2007,6,0.0526733,1.32134e+06,66344.1
7,SimYear,2007,7,0.133709,1.25862e+06,154191
8,SimYear,2007,8,0.230952,1.10019e+06,222162
9,SimYear,2007,9,0.099674,869670,80748
10,SimYear,2007,10,0.139382,781620,99542.5
11,SimYear,2007,11,0.0745529,673390,47343.8
12,SimYear,2007,12,0.0235004,617562,14034.6
13,SimYear,2007,13,0.0510525,594774,28967.6
14,SimYear,2007,14,0.137761,556195,70065.1
15,SimYear,2007,15,0.122364,476091,53670.9
16,SimYear,2007,16,0.0842772,413189,32683
17,SimYear,2007,17,0.0218797,371975,7876.77
18,SimYear,2007,18,0.115071,355955,37870.1
19,SimYear,2007,19,0.0388972,309932,11569.9
20,SimYear,2007,20,0.188003,290887,48809.4
21,SimYear,2007,21,0.0388972,234944,8770.53
22,SimYear,2007,22,0.131278,220056,26499.6
23,SimYear,2007,23,0.011345,187751,2072.27
24,SimYear,2007,24,0.116692,180446,19452.8
25,SimYear,2007,25,0.0761736,155961,11194.6
26,SimYear,2007,26,0.111019,140268,14426.1
27,SimYear,2007,27,0.145054,121748,16091.8
28,SimYear,2007,28,0.125605,102071,11792.9
29,SimYear,2007,29,0.0713115,87200.4,5873.53
30,SimYear,2007,30,0.0688804,78607.6,5120.35
31,SimYear,2007,31,0.153968,70995.4,9917.49
32,SimYear,2007,32,0.0170175,58860,971.75
33,SimYear,2007,33,0.201779,55934.1,10006.8
34,SimYear,2007,34,0.201779,44166.5,7901.54
35,SimYear,2007,35,0.230952,34859.6,7039.24
36,SimYear,2007,36,0.143433,26711.9,3493.89
37,SimYear,2007,37,0.0915704,22332,1912.48
38,SimYear,2007,38,0.0632079,19656.9,1178.24
39,SimYear,2007,39,0.165313,17793.8,2654.21
40,SimYear,2007,40,0.0332247,14539,464.895
41,SimYear,2007,41,0.149106,13552.9,1837.76
42,SimYear,2007,42,0.179089,11247.9,1805.58
43,SimYear,2007,43,0.0867083,9056.65,736.164
44,SimYear,2007,44,0.0721218,7995.89,544.481
45,SimYear,2007,45,0.0867083,7161.27,582.099
46,SimYear,2007,46,0.00729322,6319.35,44.9285
