timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521651,288275,14323.9
2,SimYear,2007,2,0.0657423,502179,31237.9
3,SimYear,2007,3,0.102186,704437,66907
4,SimYear,2007,4,0.0214377,834721,17305.1
5,SimYear,2007,5,0.0721737,960154,65362.4
6,SimYear,2007,6,0.107189,980857,97483.5
7,SimYear,2007,7,0.131485,927919,111797
8,SimYear,2007,8,0.109332,836040,84664
9,SimYear,2007,9,0.116478,759392,81643.9
10,SimYear,2007,10,0.0521651,679410,33758.8
11,SimYear,2007,11,0.0800342,644872,48493.7
12,SimYear,2007,12,0.173646,592974,92447
13,SimYear,2007,13,0.10433,494932,47944.4
14,SimYear,2007,14,0.138631,441505,55890.2
15,SimYear,2007,15,0.182935,379610,62070.8
16,SimYear,2007,16,0.0114335,311543,3461.79
17,SimYear,2007,17,0.110762,302895,31052.9
18,SimYear,2007,18,0.0864655,266148,21554.4
19,SimYear,2007,19,0.0514505,239205,11727
20,SimYear,2007,20,0.0721737,222306,15133.5
21,SimYear,2007,21,0.117907,202076,21976.9
22,SimYear,2007,22,0.0414463,175246,6955.04
23,SimYear,2007,23,0.0321566,163856,5068.61
24,SimYear,2007,24,0.00714591,154464,1075.01
25,SimYear,2007,25,0.0886092,149143,12365.1
26,SimYear,2007,26,0.0764612,132612,9543.74
27,SimYear,2007,27,0.0493068,119247,5608.39
28,SimYear,2007,28,0.136487,110088,13734.9
29,SimYear,2007,29,0.157925,93075.6,13297.6
30,SimYear,2007,30,0.134343,76966.6,9461.53
31,SimYear,2007,31,0.0078605,65119.7,498.352
32,SimYear,2007,32,0.0764612,62484.8,4496.88
33,SimYear,2007,33,0.0678861,55947.6,3589.91
34,SimYear,2007,34,0.0264399,50497,1287.97
35,SimYear,2007,35,0.151493,47480.8,6527.52
36,SimYear,2007,36,0.132199,39376.9,4768.32
37,SimYear,2007,37,0.0321566,33276.4,1029.35
38,SimYear,2007,38,0.00928968,31066,280.771
39,SimYear,2007,39,0.0864655,29660.6,2402.11
40,SimYear,2007,40,0.075032,26205,1851.96
41,SimYear,2007,41,0.0185794,23409.3,421.201
42,SimYear,2007,42,0.0114335,22118.8,245.778
43,SimYear,2007,43,0.110762,21043.8,2157.42
44,SimYear,2007,44,0.110762,18131.3,1858.83
45,SimYear,2007,45,0.0878947,15661.9,1288.47
46,SimYear,2007,46,0.14006,14033.7,1793.61
47,SimYear,2007,47,0.146491,12710.4,1693.78
48,SimYear,2007,48,0.0843217,14060.6,1111.65
49,SimYear,2007,49,0.00214377,23283.8,48.7346
50,SimYear,2007,50,0.145776,51089.7,6777.33
51,SimYear,2007,51,0.0986135,106122,9743.94
52,SimYear,2007,52,0.10433,210643,20405.1
