"","x"
"Week1.1956",26770.7819978605
"Week2.1956",58100.7853240747
"Week3.1956",87877.2443307749
"Week4.1956",116918.550476116
"Week5.1956",124788.226481952
"Week6.1956",120547.840402875
"Week7.1956",110891.883559458
"Week8.1956",102903.819318153
"Week9.1956",93842.0628506239
"Week10.1956",88794.953870001
"Week11.1956",79959.0543354718
"Week12.1956",77585.3989940303
"Week13.1956",70170.2077375727
"Week14.1956",59940.548573693
"Week15.1956",50750.6578937538
"Week16.1956",47977.2426389951
"Week17.1956",43422.3755187374
"Week18.1956",39102.0942193826
"Week19.1956",36016.6660137127
"Week20.1956",34683.6456703949
"Week21.1956",29276.0002338911
"Week22.1956",25775.7577529124
"Week23.1956",23179.1836210196
"Week24.1956",20347.6194383991
"Week25.1956",18875.711418038
"Week26.1956",15592.9635565314
"Week27.1956",14605.6935079694
"Week28.1956",12652.3123911733
"Week29.1956",11445.2456237405
"Week30.1956",10220.8839527464
"Week31.1956",9612.02137180059
"Week32.1956",8276.47408306984
"Week33.1956",6982.4437028445
"Week34.1956",5629.86685464798
"Week35.1956",4636.54446603412
"Week36.1956",4037.35013743868
"Week37.1956",3543.20943856267
"Week38.1956",3233.78647565318
"Week39.1956",2694.21477510314
"Week40.1956",2259.63318999977
"Week41.1956",1976.05893958757
"Week42.1956",1856.84184915906
"Week43.1956",1597.25353333403
"Week44.1956",1475.91149422339
"Week45.1956",1286.825099519
"Week46.1956",1179.96043539864
"Week47.1956",1217.8299243287
"Week48.1956",1600.05391539443
"Week49.1956",3050.64636435306
"Week50.1956",7174.0411413323
"Week51.1956",16246.426122821
"Week52.1956",32793.7329955014
"Week1.1957",56798.1014960536
"Week2.1957",84431.6276206702
"Week3.1957",107634.216327162
"Week4.1957",129423.520046338
"Week5.1957",140378.80611004
"Week6.1957",140347.918367272
"Week7.1957",144158.059627358
"Week8.1957",128549.041445263
"Week9.1957",118339.829660103
"Week10.1957",106718.727420006
"Week11.1957",93945.2072586984
"Week12.1957",81714.821194986
"Week13.1957",72230.9470503117
"Week14.1957",62708.6645617848
"Week15.1957",53554.1660564258
"Week16.1957",49338.7127908933
"Week17.1957",46304.28193036
