timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416233,37896.5,1530.48
2,SimYear,2007,2,0.0682621,85427.4,5584.14
3,SimYear,2007,3,0.0790842,173057,13036
4,SimYear,2007,4,0.170655,305683,47517
5,SimYear,2007,5,0.0316337,442184,13639.4
6,SimYear,2007,6,0.0765868,621989,45429.2
7,SimYear,2007,7,0.084079,742929,59351.8
8,SimYear,2007,8,0.0990634,804926,75209.8
9,SimYear,2007,9,0.0924036,808164,70666.2
10,SimYear,2007,10,0.18231,786527,129877
11,SimYear,2007,11,0.071592,685976,46950.5
12,SimYear,2007,12,0.0474505,660730,30332.3
13,SimYear,2007,13,0.0857439,647854,52738
14,SimYear,2007,14,0.198127,608802,108421
15,SimYear,2007,15,0.109053,509589,52160.1
16,SimYear,2007,16,0.12154,464943,52716.7
17,SimYear,2007,17,0.0940686,417875,37167.2
18,SimYear,2007,18,0.107388,385148,38852.4
19,SimYear,2007,19,0.0682621,349562,22849.9
20,SimYear,2007,20,0.0457856,329303,14599
21,SimYear,2007,21,0.116545,316726,34519.7
22,SimYear,2007,22,0.00915712,283374,2558.64
23,SimYear,2007,23,0.0932361,281870,24858.7
24,SimYear,2007,24,0.0274714,257423,6909.8
25,SimYear,2007,25,0.226431,250771,50349.7
26,SimYear,2007,26,0.0549427,199990,10591.3
27,SimYear,2007,27,0.0657648,189130,11925.2
28,SimYear,2007,28,0.0824141,176763,13853.1
29,SimYear,2007,29,0.122372,162329,18523.9
30,SimYear,2007,30,0.0374609,143114,5212.52
31,SimYear,2007,31,0.158168,137247,19893.3
32,SimYear,2007,32,0.113215,116568,12361.7
33,SimYear,2007,33,0.117378,103485,11354.7
34,SimYear,2007,34,0.213944,91429.8,17449.2
35,SimYear,2007,35,0.157336,73298.5,10572.7
36,SimYear,2007,36,0.0657648,62149.6,3918.72
37,SimYear,2007,37,0.00998958,57718.6,568.294
38,SimYear,2007,38,0.0516128,56649.4,2822.93
39,SimYear,2007,39,0.150676,53307.7,7387.56
40,SimYear,2007,40,0.0174818,45411.4,779.547
41,SimYear,2007,41,0.10822,44177.4,4489.18
42,SimYear,2007,42,0.119043,39233,4362.27
43,SimYear,2007,43,0.0924036,34453.7,3012.65
44,SimYear,2007,44,0.124037,31062.2,3589.92
45,SimYear,2007,45,0.159001,27123.3,3950.5
46,SimYear,2007,46,0.147346,22863.2,3103.45
47,SimYear,2007,47,0.122372,19495.6,2224.71
48,SimYear,2007,48,0.0907387,17059,1465.96
49,SimYear,2007,49,0.0973984,15499.6,1425.05
50,SimYear,2007,50,0.0874088,14415.3,1195.27
51,SimYear,2007,51,0.00166493,15155.3,24.973
52,SimYear,2007,52,0.0632674,22111.5,1342.91
53,SimYear,2008,1,0.177315,58948.1,9490.16
54,SimYear,2008,2,0.120707,139963,15767.1
55,SimYear,2008,3,0.208116,299508,55759.6
56,SimYear,2008,4,0.130697,517982,62873.7
57,SimYear,2008,5,0.223933,805587,160153
58,SimYear,2008,6,0.106556,1.00516e+06,100652
59,SimYear,2008,7,0.147346,1.21353e+06,164724
60,SimYear,2008,8,0.0707595,1.26935e+06,85903.4
61,SimYear,2008,9,0.198127,1.32639e+06,236215
62,SimYear,2008,10,0.00582726,1.17162e+06,6743.13
63,SimYear,2008,11,0.179812,1.22164e+06,199204
64,SimYear,2008,12,0.0832465,1.05787e+06,83709.5
65,SimYear,2008,13,0.17565,1.00201e+06,159929
66,SimYear,2008,14,0.197294,861487,152838
67,SimYear,2008,15,0.114048,722293,77129.3
68,SimYear,2008,16,0.134027,656204,81548.4
69,SimYear,2008,17,0.215608,582835,112009
70,SimYear,2008,18,0.0341311,475990,15821.6
71,SimYear,2008,19,0.00499479,465093,2295.34
72,SimYear,2008,20,0.215608,466979,89743.8
73,SimYear,2008,21,0.094901,379161,34008.4
74,SimYear,2008,22,0.0166493,346796,5672.08
75,SimYear,2008,23,0.0316337,342508,10564.8
76,SimYear,2008,24,0.024974,332790,8130.81
77,SimYear,2008,25,0.00332986,325103,1070.53
78,SimYear,2008,26,0.0116545,324168,3720.62
79,SimYear,2008,27,0.203954,320214,58539.3
80,SimYear,2008,28,0.0616024,260714,15430.1
81,SimYear,2008,29,0.0865764,244518,20089.8
82,SimYear,2008,30,0.122372,223479,25502
83,SimYear,2008,31,0.160666,196911,28956.9
84,SimYear,2008,32,0.113215,166857,17694.8
85,SimYear,2008,33,0.0674297,148157,9570.38
86,SimYear,2008,34,0.149844,137625,18974.8
87,SimYear,2008,35,0.102393,117655,11344.3
88,SimYear,2008,36,0.0707595,105409,7133.61
89,SimYear,2008,37,0.244745,97420.1,20957.5
90,SimYear,2008,38,0.163996,75619.3,11332.5
91,SimYear,2008,39,0.17898,63602.5,10327.3
92,SimYear,2008,40,0.00749219,52675.5,389.464
93,SimYear,2008,41,0.114048,51764.3,5527.59
94,SimYear,2008,42,0.0815816,45708.4,3547.49
95,SimYear,2008,43,0.0932361,41676.7,3675.56
96,SimYear,2008,44,0.137357,37546.5,4774.19
97,SimYear,2008,45,0.0665972,32354.5,2065.03
98,SimYear,2008,46,0.18231,29916,4939.95
99,SimYear,2008,47,0.084079,24637.8,1968.28
100,SimYear,2008,48,0.0857439,22415.7,1824.74
101,SimYear,2008,49,0.203954,20540.8,3755.12
102,SimYear,2008,50,0.163996,17561.9,2631.86
103,SimYear,2008,51,0.160666,18769.3,2760.15
104,SimYear,2008,52,0.094901,29483.7,2644.51
105,SimYear,2009,1,0.194797,50782.8,8906.15
106,SimYear,2009,2,0.136524,97599.4,12339.9
