"","x"
"Week1.1956",4061.4372325712
"Week2.1956",13508.7093320586
"Week3.1956",32040.4937403914
"Week4.1956",56589.2328139243
"Week5.1956",89058.7403295853
"Week6.1956",125448.752608779
"Week7.1956",143695.324417626
"Week8.1956",148547.824099202
"Week9.1956",158711.735640688
"Week10.1956",145281.616485224
"Week11.1956",130842.763920893
"Week12.1956",109831.874575045
"Week13.1956",103909.10590696
"Week14.1956",97622.8194236347
"Week15.1956",90184.2093545389
"Week16.1956",77486.3105388211
"Week17.1956",71547.4722497738
"Week18.1956",62207.0149637415
"Week19.1956",56756.9886080151
"Week20.1956",56630.7816815163
"Week21.1956",51568.071461545
"Week22.1956",45872.7508279206
"Week23.1956",41540.2523023544
"Week24.1956",37378.1988077964
"Week25.1956",32239.9043385058
"Week26.1956",30587.1491633878
"Week27.1956",28554.3455487988
"Week28.1956",26675.2452366823
"Week29.1956",23695.8326078837
"Week30.1956",21784.9358549903
"Week31.1956",19878.4279161467
"Week32.1956",18680.4513969281
"Week33.1956",16377.0921444634
"Week34.1956",14676.7593403346
"Week35.1956",13078.9819826061
"Week36.1956",11658.2120013606
"Week37.1956",10179.2760096296
"Week38.1956",9627.80563284309
"Week39.1956",8973.00557550743
"Week40.1956",8219.94483913426
"Week41.1956",7888.60081272336
"Week42.1956",7423.03780832703
"Week43.1956",6883.47470718876
"Week44.1956",6559.7707179165
"Week45.1956",5722.61504756581
"Week46.1956",5640.43838600684
"Week47.1956",4860.87601877407
"Week48.1956",4262.73391858167
"Week49.1956",3643.6445525245
"Week50.1956",3363.88424441109
"Week51.1956",3738.2454309943
"Week52.1956",4775.43604663648
"Week1.1957",8524.15097678809
"Week2.1957",17309.9640373618
"Week3.1957",34153.8636947102
"Week4.1957",62441.1986264712
"Week5.1957",99393.3004834352
"Week6.1957",130078.992714722
"Week7.1957",153853.568610801
"Week8.1957",178915.490532898
"Week9.1957",176747.656784892
"Week10.1957",175128.93122468
"Week11.1957",168171.167242703
"Week12.1957",166652.866029879
"Week13.1957",170485.481953176
"Week14.1957",161352.916495123
"Week15.1957",145599.404657096
"Week16.1957",145729.802016023
"Week17.1957",145739.332672874
"Week18.1957",138986.013536611
"Week19.1957",137821.707456821
"Week20.1957",117113.254950958
"Week21.1957",107132.830281983
"Week22.1957",92507.0545044109
"Week23.1957",83248.4246503965
"Week24.1957",79940.6855553709
"Week25.1957",72423.8832147059
"Week26.1957",69094.6536300259
"Week27.1957",59999.8083977751
"Week28.1957",58044.9112216638
"Week29.1957",56244.8587142457
"Week30.1957",51654.1907562831
"Week31.1957",43846.2456394301
"Week32.1957",42280.2495512438
"Week33.1957",38678.717215072
"Week34.1957",36200.9659911214
"Week35.1957",32580.7924427793
"Week36.1957",29876.5590972203
"Week37.1957",26148.4405661114
"Week38.1957",22588.1291750761
"Week39.1957",20629.9267561788
"Week40.1957",17246.3321280826
"Week41.1957",14484.2407407088
"Week42.1957",11847.7513878727
"Week43.1957",10694.6969530703
"Week44.1957",9946.02461776115
"Week45.1957",8126.78985079352
"Week46.1957",7033.49786585632
"Week47.1957",6000.02464684456
"Week48.1957",5667.18855600655
"Week49.1957",4896.48308375037
"Week50.1957",4496.44374284298
"Week51.1957",4448.80025492093
"Week52.1957",5480.7759736858
"Week1.1958",9115.76708991751
"Week2.1958",17700.1258221105
"Week3.1958",34282.814735898
"Week4.1958",57848.4046504292
"Week5.1958",92690.0173915637
"Week6.1958",129632.54543432
