timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108301,4397.3,437.4
2,SimYear,2007,2,0.122483,16466.8,1839.75
3,SimYear,2007,3,0.113458,48816.5,5074.29
4,SimYear,2007,4,0.0431913,114998,4709.29
5,SimYear,2007,5,0.0915398,227893,19317.1
6,SimYear,2007,6,0.0257859,361806,8921.64
7,SimYear,2007,7,0.0792915,512069,37822.5
8,SimYear,2007,8,0.150847,603690,81935.6
9,SimYear,2007,9,0.0554396,603640,31539.8
10,SimYear,2007,10,0.157294,613847,86605.2
11,SimYear,2007,11,0.0206287,540099,10681.6
12,SimYear,2007,12,0.110879,530526,53960.4
13,SimYear,2007,13,0.00193394,470329,880.124
14,SimYear,2007,14,0.13731,461774,57423.4
15,SimYear,2007,15,0.137954,394249,49241.3
16,SimYear,2007,16,0.0702665,335224,22039
17,SimYear,2007,17,0.0251412,304095,7313.43
18,SimYear,2007,18,0.0193394,287834,5340.13
19,SimYear,2007,19,0.0663986,273383,17016.2
20,SimYear,2007,20,0.124417,247196,28027.7
21,SimYear,2007,21,0.208221,210512,38368
22,SimYear,2007,22,0.0941184,164571,14324.7
23,SimYear,2007,23,0.136665,143975,17825.4
24,SimYear,2007,24,0.159228,120533,17198.6
25,SimYear,2007,25,0.0908952,98523,8295
26,SimYear,2007,26,0.105077,86120,8324.44
27,SimYear,2007,27,0.00386788,74132.9,277.184
28,SimYear,2007,28,0.0244966,70535.7,1653.4
29,SimYear,2007,29,0.00193394,65677.6,122.902
30,SimYear,2007,30,0.0844487,62491.9,4903.65
31,SimYear,2007,31,0.0444806,54704.4,2305.62
32,SimYear,2007,32,0.0457699,49800,2158.39
33,SimYear,2007,33,0.142467,45242.9,5822.93
34,SimYear,2007,34,0.0167608,37288.3,600.325
35,SimYear,2007,35,0.0148269,34825.8,496.46
36,SimYear,2007,36,0.0186948,32568.8,584.287
37,SimYear,2007,37,0.0509271,30322.8,1458.61
38,SimYear,2007,38,0.00580182,27321.2,153.085
39,SimYear,2007,39,0.0186948,25739.8,461.775
40,SimYear,2007,40,0.065754,23927.6,1475.33
41,SimYear,2007,41,0.0979863,21210.8,1918.5
42,SimYear,2007,42,0.119904,18198.1,1992.87
43,SimYear,2007,43,0.104433,15268.6,1467.28
44,SimYear,2007,44,0.0986309,13005.4,1183.69
45,SimYear,2007,45,0.0838041,11138,867.58
46,SimYear,2007,46,0.0444806,9677.81,407.89
47,SimYear,2007,47,0.0651093,8743.64,533.999
48,SimYear,2007,48,0.0902505,7737.28,647.012
49,SimYear,2007,49,0.0128929,6683.19,82.9247
50,SimYear,2007,50,0.10959,6282.09,631.924
51,SimYear,2007,51,0.06382,5594.77,335.133
52,SimYear,2007,52,0.114102,6192.79,647.173
53,SimYear,2008,1,0.0135376,5568.08,72.5198
54,SimYear,2008,2,0.0644647,6079.94,367.758
55,SimYear,2008,3,0.0683326,7520.24,481.259
56,SimYear,2008,4,0.0470592,10963.5,488.245
57,SimYear,2008,5,0.114747,17041.3,1790.39
58,SimYear,2008,6,0.129574,23841.4,2808.23
59,SimYear,2008,7,0.0193394,29909,554.896
60,SimYear,2008,8,0.043836,36686.7,1524.3
61,SimYear,2008,9,0.0689772,39849,2573.39
62,SimYear,2008,10,0.0406127,39536.6,1524.34
63,SimYear,2008,11,0.124417,38733.2,4391.67
64,SimYear,2008,12,0.0174055,34179.6,571.26
65,SimYear,2008,13,0.0773576,33186.6,2393.7
66,SimYear,2008,14,0.0161162,30163.8,467.095
67,SimYear,2008,15,0.116681,29028.4,3098.27
68,SimYear,2008,16,0.148269,25181,3363.44
69,SimYear,2008,17,0.0979863,21104.8,1908.91
70,SimYear,2008,18,0.0979863,18554,1678.19
71,SimYear,2008,19,0.052861,16274.7,811.819
72,SimYear,2008,20,0.0573736,14904,805.126
73,SimYear,2008,21,0.123128,13562.1,1522.72
74,SimYear,2008,22,0.148269,11536.1,1540.89
75,SimYear,2008,23,0.0380342,9554.42,345.421
76,SimYear,2008,24,0.0960524,8822.78,782.999
77,SimYear,2008,25,0.0973417,7677.9,690.107
78,SimYear,2008,26,0.0844487,6664.93,522.987
79,SimYear,2008,27,0.108301,5854.14,582.312
80,SimYear,2008,28,0.0361002,5015.59,172.272
81,SimYear,2008,29,0.0947631,4614.46,404.278
82,SimYear,2008,30,0.0663986,3999.94,248.968
83,SimYear,2008,31,0.0380342,3564.03,128.85
84,SimYear,2008,32,0.103788,3264.45,311.868
85,SimYear,2008,33,0.0167608,2797.72,45.0421
86,SimYear,2008,34,0.0734897,2613.95,179.452
87,SimYear,2008,35,0.0244966,2306.08,54.0559
88,SimYear,2008,36,0.0193394,2135.34,39.6167
89,SimYear,2008,37,0.108301,1986.34,197.582
90,SimYear,2008,38,0.130863,1689.56,200.865
91,SimYear,2008,39,0.085738,1404.35,111.809
92,SimYear,2008,40,0.0554396,1220.58,63.7748
93,SimYear,2008,41,0.065754,1093.01,67.3929
94,SimYear,2008,42,0.065754,968.316,59.7044
95,SimYear,2008,43,0.128285,857.502,100.061
96,SimYear,2008,44,0.0464146,713.069,31.3306
97,SimYear,2008,45,0.0341663,643.32,20.9325
98,SimYear,2008,46,0.122483,587.347,65.6213
99,SimYear,2008,47,0.0792915,490.769,36.2492
100,SimYear,2008,48,0.0380342,428.115,15.4776
101,SimYear,2008,49,0.122483,389.554,43.5229
102,SimYear,2008,50,0.0128929,328.392,4.07467
103,SimYear,2008,51,0.00709111,321.984,2.20364
104,SimYear,2008,52,0.150847,372.434,50.5485
105,SimYear,2009,1,0.0277198,8451.4,223.817
106,SimYear,2009,2,0.0193394,33440.4,620.415
107,SimYear,2009,3,0.183724,96601,15718.3
108,SimYear,2009,4,0.139244,210645,26538.8
109,SimYear,2009,5,0.0889612,396612,32712.5
110,SimYear,2009,6,0.0535057,641230,32365.8
111,SimYear,2009,7,0.0206287,896111,17722.5
112,SimYear,2009,8,0.0386788,1.11453e+06,40963.5
113,SimYear,2009,9,0.123128,1.22572e+06,137621
114,SimYear,2009,10,0.0921845,1.16093e+06,99067
115,SimYear,2009,11,0.175344,1.0863e+06,169373
116,SimYear,2009,12,0.107011,914470,89935.9
117,SimYear,2009,13,0.019984,813896,15598.4
118,SimYear,2009,14,0.0902505,784776,65625.1
119,SimYear,2009,15,0.0670433,702257,44121
120,SimYear,2009,16,0.0464146,640957,28162.2
121,SimYear,2009,17,0.171476,595440,90960.2
122,SimYear,2009,18,0.0838041,486852,37922.9
123,SimYear,2009,19,0.186948,433522,71666.7
124,SimYear,2009,20,0.0850934,347464,27464.5
125,SimYear,2009,21,0.0831594,307756,23795.4
126,SimYear,2009,22,0.0554396,272636,14245
127,SimYear,2009,23,0.114102,247915,25908.1
128,SimYear,2009,24,0.00902505,212279,1847.28
129,SimYear,2009,25,0.0999202,201632,18579.9
130,SimYear,2009,26,0.0599521,174661,9846.95
131,SimYear,2009,27,0.105722,157286,15291.9
132,SimYear,2009,28,0.103788,135159,12912.4
133,SimYear,2009,29,0.106367,116254,11368
134,SimYear,2009,30,0.0412574,99644.7,3901.56
135,SimYear,2009,31,0.0380342,91075.7,3292.66
136,SimYear,2009,32,0.0238519,83445.5,1905.14
137,SimYear,2009,33,0.0973417,77488.5,6964.84
138,SimYear,2009,34,0.0625307,66811.4,3923.71
139,SimYear,2009,35,0.108301,59606.9,5929.1
140,SimYear,2009,36,0.0760683,50768.7,3603.12
141,SimYear,2009,37,0.043836,44631.5,1854.41
142,SimYear,2009,38,0.0251412,40499.4,974.002
143,SimYear,2009,39,0.00644647,37424,232.918
144,SimYear,2009,40,0.0696218,35217.6,2294.83
145,SimYear,2009,41,0.185658,31098,5108.6
146,SimYear,2009,42,0.0625307,24441.3,1435.39
147,SimYear,2009,43,0.0186948,21717.5,389.614
148,SimYear,2009,44,0.0290091,20154.2,558.211
149,SimYear,2009,45,0.0470592,18504.7,824.085
150,SimYear,2009,46,0.0696218,16680.5,1086.93
151,SimYear,2009,47,0.0947631,14696.1,1287.55
152,SimYear,2009,48,0.0270752,12624.9,326.671
153,SimYear,2009,49,0.0941184,11616.7,1011.14
154,SimYear,2009,50,0.0502824,10078.8,478.831
155,SimYear,2009,51,0.105077,9553.78,923.477
156,SimYear,2009,52,0.0212733,10352.3,211.069
157,SimYear,2010,1,0.0522164,15652,771.476
158,SimYear,2010,2,0.0689772,32763.5,2115.82
159,SimYear,2010,3,0.103143,76432.8,7258.91
160,SimYear,2010,4,0.021918,163035,3423.72
161,SimYear,2010,5,0.0734897,313965,21554.3
162,SimYear,2010,6,0.00322323,493180,1537.16
163,SimYear,2010,7,0.0599521,700311,39481.8
164,SimYear,2010,8,0.0380342,830460,30023.6
165,SimYear,2010,9,0.0431913,910053,37267.8
166,SimYear,2010,10,0.142467,926920,119298
167,SimYear,2010,11,0.0696218,823126,53636.2
168,SimYear,2010,12,0.0689772,768435,49624.5
169,SimYear,2010,13,0.0154715,709568,10551.7
170,SimYear,2010,14,0.0850934,686805,54286.9
171,SimYear,2010,15,0.165674,617453,91386
