timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.047273,422520,19141.2
2,SimYear,2007,2,0.047578,391992,17870.1
3,SimYear,2007,3,0.0491029,363377,17083.7
4,SimYear,2007,4,0.0445281,336177,14364.8
5,SimYear,2007,5,0.0561176,312299,16722
6,SimYear,2007,6,0.0582525,286652,15915.9
7,SimYear,2007,7,0.0600824,262444,15016
8,SimYear,2007,8,0.0378184,239751,8729.67
9,SimYear,2007,9,0.0494079,223870,10588.7
10,SimYear,2007,10,0.0579475,206561,11410.6
11,SimYear,2007,11,0.0539827,188909,9740.48
12,SimYear,2007,12,0.0731969,173398,12009
13,SimYear,2007,13,0.0728919,156086,10766.6
14,SimYear,2007,14,0.0686221,140506,9143.35
15,SimYear,2007,15,0.0774667,126988,9288.42
16,SimYear,2007,16,0.0680121,113732,7337.49
17,SimYear,2007,17,0.0658772,102803,6430.92
18,SimYear,2007,18,0.0576425,93100.7,5116.68
19,SimYear,2007,19,0.070147,84993.1,5649.57
20,SimYear,2007,20,0.0613024,76611.3,4469.72
21,SimYear,2007,21,0.046053,69655.8,3076
22,SimYear,2007,22,0.0674021,64292.7,4111.91
23,SimYear,2007,23,0.0561176,58078.6,3109.8
24,SimYear,2007,24,0.0655722,53051.5,3303.82
25,SimYear,2007,25,0.0603874,47997,2759.72
26,SimYear,2007,26,0.0509328,43654.8,2126.95
27,SimYear,2007,27,0.0484929,40163.4,1865.34
28,SimYear,2007,28,0.0426982,37562.5,1540.47
29,SimYear,2007,29,0.0378184,37916.9,1380.61
30,SimYear,2007,30,0.0308037,48316.4,1437.93
31,SimYear,2007,31,0.0265339,87806.5,2255.71
32,SimYear,2007,32,0.0262289,190462,4837.39
33,SimYear,2007,33,0.022569,389781,8533.78
34,SimYear,2007,34,0.0195192,683489,12961.5
35,SimYear,2007,35,0.0164693,1.01152e+06,16209.5
36,SimYear,2007,36,0.0134194,1.29125e+06,16885.8
37,SimYear,2007,37,0.0152494,1.47691e+06,21927.4
38,SimYear,2007,38,0.00914961,1.57016e+06,14029.5
39,SimYear,2007,39,0.00762468,1.6167e+06,12046.9
40,SimYear,2007,40,0.00579475,1.63791e+06,9284.18
41,SimYear,2007,41,0.00762468,1.64859e+06,12284.5
42,SimYear,2007,42,0.00609974,1.64817e+06,9832.54
43,SimYear,2007,43,0.00457481,1.64411e+06,7361.84
44,SimYear,2007,44,0.0070147,1.63736e+06,11228.1
45,SimYear,2007,45,0.0140294,1.62208e+06,22169.5
46,SimYear,2007,46,0.0179942,1.59169e+06,27847.4
47,SimYear,2007,47,0.0259239,1.55217e+06,38969.8
48,SimYear,2007,48,0.0301937,1.4986e+06,43729.4
49,SimYear,2007,49,0.0436131,1.43803e+06,60211.3
50,SimYear,2007,50,0.0375134,1.3592e+06,49098.6
51,SimYear,2007,51,0.0411732,1.29054e+06,51074.3
52,SimYear,2007,52,0.0396483,1.21913e+06,46496.3
53,SimYear,2008,1,0.047273,1.15192e+06,52184.9
54,SimYear,2008,2,0.047578,1.07884e+06,49182
55,SimYear,2008,3,0.0491029,1.00895e+06,47434.6
56,SimYear,2008,4,0.0445281,941174,40216.2
57,SimYear,2008,5,0.0561176,881124,47179.6
58,SimYear,2008,6,0.0582525,814668,45233.1
59,SimYear,2008,7,0.0600824,750987,42968.6
60,SimYear,2008,8,0.0378184,690478,25141.3
61,SimYear,2008,9,0.0494079,648661,30680.8
62,SimYear,2008,10,0.0579475,601941,33251.9
63,SimYear,2008,11,0.0539827,553480,28538.5
64,SimYear,2008,12,0.0731969,510633,35365.1
65,SimYear,2008,13,0.0728919,461875,31859.7
66,SimYear,2008,14,0.0686221,417675,27180.1
67,SimYear,2008,15,0.0774667,379130,27731.1
68,SimYear,2008,16,0.0680121,340949,21996.5
69,SimYear,2008,17,0.0658772,309386,19354
70,SimYear,2008,18,0.0576425,281226,15455.8
71,SimYear,2008,19,0.070147,257638,17125.5
72,SimYear,2008,20,0.0613024,233007,13594.3
73,SimYear,2008,21,0.046053,212526,9385.14
74,SimYear,2008,22,0.0674021,196756,12583.8
75,SimYear,2008,23,0.0561176,178251,9544.43
76,SimYear,2008,24,0.0655722,163273,10167.9
77,SimYear,2008,25,0.0603874,148126,8516.96
78,SimYear,2008,26,0.0509328,135189,6586.68
79,SimYear,2008,27,0.0484929,125197,5814.61
80,SimYear,2008,28,0.0426982,118702,4868.07
81,SimYear,2008,29,0.0378184,120209,4376.98
82,SimYear,2008,30,0.0308037,136423,4060.02
83,SimYear,2008,31,0.0265339,173224,4450.05
84,SimYear,2008,32,0.0262289,227448,5776.75
85,SimYear,2008,33,0.022569,284748,6234.22
86,SimYear,2008,34,0.0195192,330211,6262.05
87,SimYear,2008,35,0.0164693,357044,5721.59
88,SimYear,2008,36,0.0134194,368655,4820.93
89,SimYear,2008,37,0.0152494,371873,5521.13
90,SimYear,2008,38,0.00914961,369880,3304.91
91,SimYear,2008,39,0.00762468,367959,2741.86
92,SimYear,2008,40,0.00579475,365264,2070.43
93,SimYear,2008,41,0.00762468,362207,2699
94,SimYear,2008,42,0.00609974,357621,2133.48
95,SimYear,2008,43,0.00457481,352839,1579.9
96,SimYear,2008,44,0.0070147,347943,2386.02
97,SimYear,2008,45,0.0140294,341648,4669.43
98,SimYear,2008,46,0.0179942,332562,5818.32
99,SimYear,2008,47,0.0259239,321939,8082.78
100,SimYear,2008,48,0.0301937,308756,9009.54
101,SimYear,2008,49,0.0436131,294468,12329.6
102,SimYear,2008,50,0.0375134,276765,9997.63
103,SimYear,2008,51,0.0411732,261426,10346.2
104,SimYear,2008,52,0.0396483,245781,9373.8
105,SimYear,2009,1,0.047273,231204,10474.1
106,SimYear,2009,2,0.047578,215646,9830.86
107,SimYear,2009,3,0.0491029,200907,9445.37
108,SimYear,2009,4,0.0445281,186744,7979.54
109,SimYear,2009,5,0.0561176,174249,9330.11
110,SimYear,2009,6,0.0582525,160607,8917.42
111,SimYear,2009,7,0.0600824,147622,8446.36
112,SimYear,2009,8,0.0378184,135358,4928.58
113,SimYear,2009,9,0.0494079,126835,5999.13
114,SimYear,2009,10,0.0579475,117417,6486.23
