"","x"
"Week1.1956",1.98182280137592e-09
"Week2.1956",1.85264319225353e-09
"Week3.1956",1.76052867030717e-09
"Week4.1956",1.72002903645071e-09
"Week5.1956",1.6313064610061e-09
"Week6.1956",1.56658553620074e-09
"Week7.1956",1.43646621769548e-09
"Week8.1956",1.38325479025628e-09
"Week9.1956",1.30746838024561e-09
"Week10.1956",1.14910527042291e-09
"Week11.1956",1.04204979987791e-09
"Week12.1956",9.36631194683805e-10
"Week13.1956",8.89123152819779e-10
"Week14.1956",7.96186372953219e-10
"Week15.1956",7.15566606420504e-10
"Week16.1956",6.515340625015e-10
"Week17.1956",5.69720754062518e-10
"Week18.1956",5.4228514760673e-10
"Week19.1956",4.98786436187392e-10
"Week20.1956",4.44023362566866e-10
"Week21.1956",3.34135777624087e-10
"Week22.1956",3.06338171181521e-10
"Week23.1956",2.56536544779391e-10
"Week24.1956",2.2373260925159e-10
"Week25.1956",1.89466701213408e-10
"Week26.1956",1.78256870679514e-10
"Week27.1956",1.57565307508609e-10
"Week28.1956",1.32960950080205e-10
"Week29.1956",1.20399353630395e-10
"Week30.1956",4.65965985711527e-10
"Week31.1956",3.87423457784126e-08
"Week32.1956",3.40100969069564e-06
"Week33.1956",0.000234667064035635
"Week34.1956",0.0119739240515725
"Week35.1956",0.42971612466055
"Week36.1956",10.3690562367944
"Week37.1956",161.455603962781
"Week38.1956",1562.51512791391
"Week39.1956",9362.93567271664
"Week40.1956",35077.4142023299
"Week41.1956",83848.3078263044
"Week42.1956",137498.385460156
"Week43.1956",158368.049821533
"Week44.1956",166730.721592842
"Week45.1956",163011.241272585
"Week46.1956",150468.363185543
"Week47.1956",140367.406288435
"Week48.1956",115389.685898583
"Week49.1956",108637.136687365
"Week50.1956",89162.5353840954
"Week51.1956",80007.7996781968
"Week52.1956",75117.2121496837
"Week1.1957",66746.1256680746
"Week2.1957",63838.4877583215
"Week3.1957",55849.9218361231
"Week4.1957",53732.0106827763
"Week5.1957",42293.0641048066
"Week6.1957",36099.6746442002
"Week7.1957",34646.2079194118
"Week8.1957",30874.8394232167
"Week9.1957",26687.5784293099
"Week10.1957",23870.2048575383
"Week11.1957",18998.5047985938
"Week12.1957",15684.638031824
"Week13.1957",13133.1253087554
"Week14.1957",12132.7974068411
"Week15.1957",10722.4969773406
"Week16.1957",8737.81704912442
"Week17.1957",7739.85446193248
"Week18.1957",6574.2360693905
"Week19.1957",5755.4305812536
"Week20.1957",4968.17983252192
"Week21.1957",4568.82160301965
"Week22.1957",3866.42346088648
"Week23.1957",3267.99933203418
"Week24.1957",2920.94536576811
"Week25.1957",2627.32302298794
"Week26.1957",2239.60570273986
"Week27.1957",1851.92134078645
"Week28.1957",1584.6209161149
"Week29.1957",1313.33845548351
"Week30.1957",1147.71552713036
"Week31.1957",935.009823574157
"Week32.1957",875.671043466043
"Week33.1957",756.010054456131
"Week34.1957",663.913413312768
"Week35.1957",578.502184501229
"Week36.1957",545.156604749031
"Week37.1957",623.28807147444
"Week38.1957",2009.7450852621
"Week39.1957",9735.48149340902
"Week40.1957",35898.9131852717
"Week41.1957",86310.7798247545
"Week42.1957",142752.157851396
"Week43.1957",168893.920608502
"Week44.1957",169647.516366911
"Week45.1957",169836.77556993
"Week46.1957",164273.241627759
"Week47.1957",155163.767423177
"Week48.1957",139021.638327616
"Week49.1957",122854.603957445
"Week50.1957",106491.471048641
"Week51.1957",97643.3607362989
"Week52.1957",90225.1884797999
"Week1.1958",84612.5373170099
"Week2.1958",77350.3806752542
"Week3.1958",73324.6135741228
"Week4.1958",64796.9738650389
"Week5.1958",55347.491186526
"Week6.1958",51306.2803064707
"Week7.1958",43760.0115569985
"Week8.1958",37697.6993924317
"Week9.1958",34652.3800563936
"Week10.1958",30392.7487665418
"Week11.1958",28172.0421208522
"Week12.1958",22082.2005847735
"Week13.1958",21006.8880715268
"Week14.1958",18083.0892388912
"Week15.1958",16418.3112020919
"Week16.1958",15292.3080535119
"Week17.1958",14201.4737812213
"Week18.1958",11350.3736484214
"Week19.1958",10285.625465718
"Week20.1958",9563.68789405468
"Week21.1958",8921.02725847818
"Week22.1958",7938.89277544784
"Week23.1958",6796.18463275234
"Week24.1958",6264.22192651374
"Week25.1958",5542.04626532094
"Week26.1958",4875.47533757154
"Week27.1958",4454.90622743148
"Week28.1958",3881.1420490262
"Week29.1958",3107.40218690038
"Week30.1958",2468.43862082051
"Week31.1958",2050.57960504272
"Week32.1958",1904.61230975063
"Week33.1958",1791.30238389075
"Week34.1958",1681.78229737339
"Week35.1958",1403.39437785834
"Week36.1958",1282.19443404194
"Week37.1958",1211.97512217972
"Week38.1958",2444.68468911002
"Week39.1958",10142.5075857431
"Week40.1958",35278.1897915734
"Week41.1958",85782.3514591476
"Week42.1958",140475.333459951
"Week43.1958",162023.322056917
"Week44.1958",161504.393568709
"Week45.1958",155070.594388034
"Week46.1958",143995.232075068
"Week47.1958",131617.589694046
"Week48.1958",115837.223082007
"Week49.1958",109293.937603029
"Week50.1958",100013.241649641
"Week51.1958",94652.707072452
"Week52.1958",84945.5911912326
"Week1.1959",72257.6606155651
"Week2.1959",68486.1631989544
"Week3.1959",63241.9714592869
"Week4.1959",54768.7394492163
"Week5.1959",47350.1568252735
"Week6.1959",36876.2894525734
"Week7.1959",31430.4282835979
"Week8.1959",28905.7537543538
"Week9.1959",24520.0753615905
"Week10.1959",22735.9270197411
"Week11.1959",19057.7143008303
"Week12.1959",17398.9059207589
"Week13.1959",16110.6475791629
"Week14.1959",13879.1586502108
"Week15.1959",11082.9841648359
"Week16.1959",9633.98582709822
"Week17.1959",8023.85674934205
"Week18.1959",7582.3719403065
"Week19.1959",6255.52783080502
"Week20.1959",5895.74065808221
"Week21.1959",5198.45159802862
"Week22.1959",4821.32548220407
"Week23.1959",4130.5240881429
"Week24.1959",3401.64577132808
"Week25.1959",2881.25237107147
"Week26.1959",2349.58601029314
"Week27.1959",2043.10974144214
"Week28.1959",1728.61355593447
"Week29.1959",1349.12362921789
"Week30.1959",1242.61717746092
"Week31.1959",1067.761507976
"Week32.1959",988.78971890749
"Week33.1959",867.234957779708
"Week34.1959",790.129758182816
"Week35.1959",640.541068106624
"Week36.1959",550.661721323705
"Week37.1959",608.052757962633
"Week38.1959",1901.44169175669
"Week39.1959",9676.93159203411
"Week40.1959",34913.6231755861
"Week41.1959",82598.9954438279
"Week42.1959",132902.847305969
"Week43.1959",166075.19487508
"Week44.1959",157137.590555244
"Week45.1959",144461.461819006
"Week46.1959",139844.87842601
"Week47.1959",119497.161436951
"Week48.1959",107425.571212026
"Week49.1959",97125.3415444605
"Week50.1959",87961.04325533
"Week51.1959",82015.9852503171
"Week52.1959",69320.2254746444
"Week1.1960",55450.2329126777
"Week2.1960",48247.7780935712
"Week3.1960",42370.4555988959
"Week4.1960",37815.6491095587
"Week5.1960",36238.8231513523
"Week6.1960",30932.8957948415
"Week7.1960",26267.41344515
"Week8.1960",23094.3284876602
"Week9.1960",22026.5613543094
"Week10.1960",20921.5720896223
"Week11.1960",17057.0472004121
"Week12.1960",15010.2763769973
"Week13.1960",13049.6255876147
"Week14.1960",11876.0832964825
"Week15.1960",10124.1538657013
"Week16.1960",8457.34826477654
"Week17.1960",8003.34296658531
"Week18.1960",7517.88185713642
"Week19.1960",6676.20520524645
"Week20.1960",6129.13452954905
"Week21.1960",5276.02904638469
"Week22.1960",4204.57171267637
"Week23.1960",3709.28798901102
"Week24.1960",3315.3931660307
"Week25.1960",2917.89086830304
"Week26.1960",2582.48764562233
"Week27.1960",2381.15051623733
"Week28.1960",1936.0319472236
"Week29.1960",1622.77990799233
"Week30.1960",1352.60407764583
"Week31.1960",1121.9732715831
"Week32.1960",1028.90954728613
"Week33.1960",969.901397949774
"Week34.1960",809.342950940827
"Week35.1960",676.615962307055
"Week36.1960",598.096730510912
"Week37.1960",673.386026962772
"Week38.1960",1985.62823438839
"Week39.1960",9940.40014878811
"Week40.1960",35987.4796511264
"Week41.1960",84300.7459296305
"Week42.1960",126559.392615618
"Week43.1960",146180.036672052
"Week44.1960",150869.041332937
"Week45.1960",133564.035673296
"Week46.1960",124157.370299221
"Week47.1960",122500.757822674
"Week48.1960",107706.867284396
"Week49.1960",102974.759968383
"Week50.1960",92236.7334819279
"Week51.1960",75427.7244171949
"Week52.1960",62484.5608647693
"Week1.1961",53326.4015031542
"Week2.1961",46060.1797802092
"Week3.1961",41036.4415840181
"Week4.1961",37832.2046871422
"Week5.1961",31985.1826408853
"Week6.1961",26239.5488410237
"Week7.1961",23771.0250236212
"Week8.1961",19726.9873892127
"Week9.1961",18028.0752946606
"Week10.1961",15335.0614623484
"Week11.1961",13138.7668360395
"Week12.1961",11485.1024470986
"Week13.1961",10174.7783766253
"Week14.1961",8939.1410089142
"Week15.1961",7445.51688102408
"Week16.1961",5977.35497760216
"Week17.1961",4989.9766043563
"Week18.1961",4467.52221845806
"Week19.1961",4113.15236969763
"Week20.1961",3836.29195082724
"Week21.1961",3058.92742801031
"Week22.1961",2886.60642032236
"Week23.1961",2581.31452279107
"Week24.1961",2238.99836841082
"Week25.1961",1992.94114134729
"Week26.1961",1875.9509998806
"Week27.1961",1603.38683627347
"Week28.1961",1413.8431219481
"Week29.1961",1151.76844572999
"Week30.1961",1030.2641150311
"Week31.1961",948.653995442683
"Week32.1961",866.070384270434
"Week33.1961",796.430498815174
"Week34.1961",725.100732021442
"Week35.1961",661.887415294879
"Week36.1961",572.061703548581
"Week37.1961",634.07850909197
"Week38.1961",1987.10319620474
"Week39.1961",9634.71777921152
"Week40.1961",34645.806877185
"Week41.1961",84048.9879083248
"Week42.1961",138734.821443376
"Week43.1961",171463.953218843
"Week44.1961",174220.028718292
"Week45.1961",160867.480408967
"Week46.1961",129922.384294053
"Week47.1961",124966.50850789
"Week48.1961",120166.226377726
"Week49.1961",115258.887473172
"Week50.1961",102574.742652261
"Week51.1961",85629.2304735503
"Week52.1961",78299.9388472739
"Week1.1962",65020.2907647549
"Week2.1962",61208.8897087049
"Week3.1962",53585.0829386649
"Week4.1962",50514.3300063933
"Week5.1962",45171.7176858281
"Week6.1962",37554.0573679815
"Week7.1962",32589.4279087236
"Week8.1962",29858.6606962493
"Week9.1962",27262.3235787737
"Week10.1962",25373.2050462507
"Week11.1962",22483.4051376166
"Week12.1962",20526.0348781948
"Week13.1962",17459.5342019789
"Week14.1962",16484.2488737661
"Week15.1962",14556.721664557
"Week16.1962",11915.5155428732
"Week17.1962",10365.7643037928
"Week18.1962",8241.37970265708
"Week19.1962",7285.54782688921
"Week20.1962",5811.9710644112
"Week21.1962",4647.85585069335
"Week22.1962",3845.58896512702
"Week23.1962",3554.19670169664
"Week24.1962",3276.02451289255
"Week25.1962",2682.61250808622
"Week26.1962",2182.66040316922
"Week27.1962",1912.25473917209
"Week28.1962",1641.14331122708
"Week29.1962",1390.11319201721
"Week30.1962",1202.98567024913
"Week31.1962",1059.63820359324
"Week32.1962",984.954565835916
"Week33.1962",927.755536376614
"Week34.1962",750.687278729484
"Week35.1962",695.047207255631
"Week36.1962",572.082316622907
"Week37.1962",654.452258752089
"Week38.1962",2011.84301863036
"Week39.1962",9773.30957870669
"Week40.1962",35428.494013437
"Week41.1962",82052.4038388451
"Week42.1962",131474.114274101
"Week43.1962",148585.829195936
"Week44.1962",161351.990171022
"Week45.1962",144739.338050025
"Week46.1962",131500.25003404
"Week47.1962",127980.463183408
"Week48.1962",117516.3541353
"Week49.1962",99618.7560460704
"Week50.1962",93754.225475951
"Week51.1962",81163.1780489828
"Week52.1962",74515.5672992314
"Week1.1963",71492.6045661565
"Week2.1963",64447.1455482996
"Week3.1963",60015.4635298132
"Week4.1963",56628.8773143504
"Week5.1963",50193.7420673734
"Week6.1963",44889.2854962145
"Week7.1963",38006.5859212194
"Week8.1963",32648.0033049806
"Week9.1963",29390.2526609356
"Week10.1963",27111.2869385792
"Week11.1963",22523.1819045147
"Week12.1963",19985.7305501207
"Week13.1963",18957.3616115418
"Week14.1963",17149.7585037546
"Week15.1963",14642.2796074444
"Week16.1963",12853.6107034979
"Week17.1963",11250.0066101861
"Week18.1963",9959.07839268158
"Week19.1963",9420.21776555951
"Week20.1963",8799.17692772824
"Week21.1963",7817.33465347553
"Week22.1963",6951.89145499952
"Week23.1963",6100.91496140952
"Week24.1963",4998.18611389844
"Week25.1963",3933.28034701204
"Week26.1963",3268.38042328997
"Week27.1963",2782.99741997226
"Week28.1963",2319.5758490298
"Week29.1963",1990.08916337436
"Week30.1963",1845.46710634597
"Week31.1963",1579.87444683272
"Week32.1963",1325.96826401702
"Week33.1963",1105.08663049764
"Week34.1963",910.459434329223
"Week35.1963",820.435798763286
"Week36.1963",689.643659701789
"Week37.1963",714.302325966222
"Week38.1963",2084.24166238438
"Week39.1963",10009.3179823464
"Week40.1963",35331.375526634
"Week41.1963",82582.3940423321
"Week42.1963",137592.369340026
"Week43.1963",164596.92173356
"Week44.1963",162981.593539629
"Week45.1963",152266.823651291
"Week46.1963",126761.512243448
"Week47.1963",119681.161682079
"Week48.1963",104316.879078299
"Week49.1963",93530.0355790356
"Week50.1963",80059.019597095
"Week51.1963",70131.4197436265
"Week52.1963",66489.1423401789
"Week1.1964",54598.755286805
"Week2.1964",52219.3080604631
"Week3.1964",45308.2792967923
"Week4.1964",43133.6161063337
"Week5.1964",38835.5792510854
"Week6.1964",33073.5495902456
"Week7.1964",26625.9600483001
"Week8.1964",23198.8039345386
"Week9.1964",22225.4598820852
"Week10.1964",20377.8153528353
"Week11.1964",16839.3846864892
"Week12.1964",15053.9828169442
"Week13.1964",13435.9001278029
"Week14.1964",11847.7153079804
"Week15.1964",10920.2548717683
"Week16.1964",9365.18054220772
"Week17.1964",8446.39971778175
"Week18.1964",7757.18007259486
"Week19.1964",6689.77218709486
"Week20.1964",5959.75136086991
"Week21.1964",5509.54688976703
"Week22.1964",4393.91838300675
"Week23.1964",3617.49447046544
"Week24.1964",2970.23427777987
"Week25.1964",2571.2510253308
"Week26.1964",2136.54323236799
"Week27.1964",1864.85763456072
"Week28.1964",1625.92886452061
"Week29.1964",1244.45213323432
"Week30.1964",1052.95293139468
"Week31.1964",978.293215549823
"Week32.1964",918.963024587275
"Week33.1964",751.622920975523
"Week34.1964",646.809401394963
"Week35.1964",529.175624324303
"Week36.1964",477.601074147321
"Week37.1964",563.602457826937
"Week38.1964",1865.57750298614
"Week39.1964",9824.08849941309
"Week40.1964",35162.6334927036
"Week41.1964",83712.177976414
"Week42.1964",133933.370908866
"Week43.1964",164432.403355417
"Week44.1964",165686.347689017
"Week45.1964",153844.974465126
"Week46.1964",151022.785732733
"Week47.1964",128452.732062402
"Week48.1964",117742.392087922
"Week49.1964",99711.9189119694
"Week50.1964",90977.6910106769
