timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149327,584427,79010.5
2,SimYear,2007,2,0.0324624,492710,15330.5
3,SimYear,2007,3,0.109561,465914,47113.9
4,SimYear,2007,4,0.130661,407117,48596.5
5,SimYear,2007,5,0.156631,347716,49134.5
6,SimYear,2007,6,0.0787213,288914,21310
7,SimYear,2007,7,0.0576207,259134,14135.6
8,SimYear,2007,8,0.154196,237065,33016.9
9,SimYear,2007,9,0.0454473,196670,8512.46
10,SimYear,2007,10,0.0965756,181697,16298.6
11,SimYear,2007,11,0.231294,159329,32077.4
12,SimYear,2007,12,0.198832,121987,21442.4
13,SimYear,2007,13,0.0316508,96391.4,2925.38
14,SimYear,2007,14,0.0348971,89949.9,3005.06
15,SimYear,2007,15,0.0925178,83600.9,7198.32
16,SimYear,2007,16,0.0243468,73295.3,1717.28
17,SimYear,2007,17,0.109561,68746.1,6951.7
18,SimYear,2007,18,0.0495051,59173.9,2784.34
19,SimYear,2007,19,0.055186,54054.1,2827.41
20,SimYear,2007,20,0.095764,49069.6,4366.38
21,SimYear,2007,21,0.0600554,42750.2,2427.63
22,SimYear,2007,22,0.0357086,38579.1,1318.3
23,SimYear,2007,23,0.104691,35655.8,3453.49
24,SimYear,2007,24,0.00892715,30743.5,266.133
25,SimYear,2007,25,0.0779097,29159.5,2129.44
26,SimYear,2007,26,0.218309,25803.1,4933.7
27,SimYear,2007,27,0.00568092,19834.6,109.439
28,SimYear,2007,28,0.0697941,18852.1,1238.22
29,SimYear,2007,29,0.153385,16799.7,2328.35
30,SimYear,2007,30,0.0803444,13765.7,1035.46
31,SimYear,2007,31,0.189093,12130.6,2037.32
32,SimYear,2007,32,0.00649248,9585.36,60.4192
33,SimYear,2007,33,0.0706057,9088.98,603.672
34,SimYear,2007,34,0.165558,8080.95,1201.79
35,SimYear,2007,35,0.0616785,6532.7,380.691
36,SimYear,2007,36,0.0641132,5870.83,355.202
37,SimYear,2007,37,0.100633,5490.58,512.197
38,SimYear,2007,38,0.125792,7304.76,841.44
39,SimYear,2007,39,0.0251583,22141.3,535.839
40,SimYear,2007,40,0.0503167,77607.9,3710.11
41,SimYear,2007,41,0.172862,185498,28703
42,SimYear,2007,42,0.0917062,280653,23962.7
43,SimYear,2007,43,0.0503167,335573,16042.3
44,SimYear,2007,44,0.126603,350021,40563.2
45,SimYear,2007,45,0.195586,317010,54898.2
46,SimYear,2007,46,0.118488,262876,28623.9
47,SimYear,2007,47,0.0835906,233777,18266.1
48,SimYear,2007,48,0.095764,214264,19065.9
49,SimYear,2007,49,0.0892715,193225,16079
50,SimYear,2007,50,0.095764,174769,15551.6
51,SimYear,2007,51,0.00973871,156563,1477.92
52,SimYear,2007,52,0.0998218,152428,14110.4
53,SimYear,2008,1,0.0811559,135279,10274.4
54,SimYear,2008,2,0.075475,122047,8644.56
55,SimYear,2008,3,0.107126,110511,10939.7
56,SimYear,2008,4,0.20289,96769.2,17323.1
57,SimYear,2008,5,0.0430126,76867.8,3152.6
58,SimYear,2008,6,0.0795328,71534.4,5328.57
59,SimYear,2008,7,0.0900831,64092.7,5379.76
60,SimYear,2008,8,0.158254,56748.5,8095.69
61,SimYear,2008,9,0.0422011,46878.1,1887.1
62,SimYear,2008,10,0.0300277,43441.3,1251.79
63,SimYear,2008,11,0.040578,40707.5,1576.93
64,SimYear,2008,12,0.100633,37709.1,3517.75
65,SimYear,2008,13,0.0470704,32866.1,1472.17
66,SimYear,2008,14,0.127415,30196,3520.4
67,SimYear,2008,15,0.0738519,25581.1,1774.34
68,SimYear,2008,16,0.131473,22847.3,2743.08
69,SimYear,2008,17,0.168804,19250,2914.4
70,SimYear,2008,18,0.113618,15614.7,1634.23
71,SimYear,2008,19,0.111184,13376.5,1371.6
72,SimYear,2008,20,0.0860253,11480.5,922.06
73,SimYear,2008,21,0.0787213,10098.9,744.886
74,SimYear,2008,22,0.118488,8944.25,973.917
75,SimYear,2008,23,0.0973871,7609.13,688.019
76,SimYear,2008,24,0.163935,6608.39,973.918
77,SimYear,2008,25,0.117676,5367.48,580.678
78,SimYear,2008,26,0.055186,4564.17,238.738
79,SimYear,2008,27,0.13553,4129.77,510.127
80,SimYear,2008,28,0.145269,3447,454.238
81,SimYear,2008,29,0.0105503,2848.26,29.1157
82,SimYear,2008,30,0.0827791,2692.05,208.384
83,SimYear,2008,31,0.0860253,2366.39,190.057
84,SimYear,2008,32,0.0649248,2072.77,126.945
85,SimYear,2008,33,0.0746635,1853.78,129.943
86,SimYear,2008,34,0.0584323,1641.48,90.7665
87,SimYear,2008,35,0.118488,1478.8,161.023
88,SimYear,2008,36,0.040578,1308.59,50.6923
89,SimYear,2008,37,0.149327,2196.83,296.997
90,SimYear,2008,38,0.012985,12472.7,156.734
91,SimYear,2008,39,0.100633,78225.2,7297.35
92,SimYear,2008,40,0.107126,303729,30066.6
93,SimYear,2008,41,0.146081,736458,97552.5
94,SimYear,2008,42,0.208571,1.15403e+06,211796
95,SimYear,2008,43,0.116053,1.26459e+06,135028
96,SimYear,2008,44,0.118488,1.25168e+06,136292
97,SimYear,2008,45,0.0811559,1.14645e+06,87072.4
98,SimYear,2008,46,0.183412,1.06678e+06,174256
99,SimYear,2008,47,0.11443,889635,93737.3
100,SimYear,2008,48,0.126603,791057,91674.1
101,SimYear,2008,49,0.0973871,692056,62575.8
102,SimYear,2008,50,0.0795328,621162,46270.1
103,SimYear,2008,51,0.1404,565776,72227.4
104,SimYear,2008,52,0.0657363,483529,29971.6
105,SimYear,2009,1,0.0868369,444146,35993.9
106,SimYear,2009,2,0.16637,398543,59538.1
107,SimYear,2009,3,0.0219121,329601,6958.54
108,SimYear,2009,4,0.105503,314359,30671.6
109,SimYear,2009,5,0.0365202,275308,9617.63
110,SimYear,2009,6,0.0137965,257924,3442.29
111,SimYear,2009,7,0.172862,246837,38194.3
112,SimYear,2009,8,0.0332739,201222,6414.93
113,SimYear,2009,9,0.153385,188380,26108.5
114,SimYear,2009,10,0.0762866,156222,11179.7
115,SimYear,2009,11,0.0811559,139791,10617.1
116,SimYear,2009,12,0.0251583,124360,3009.62
117,SimYear,2009,13,0.0186659,116898,2105.71
118,SimYear,2009,14,0.0235352,110507,2503.84
119,SimYear,2009,15,0.149327,103877,14043.4
120,SimYear,2009,16,0.00486936,86038.9,407.073
121,SimYear,2009,17,0.105503,82283,8028.24
122,SimYear,2009,18,0.0194774,71111.4,1336.1
123,SimYear,2009,19,0.0219121,66936.9,1413.17
124,SimYear,2009,20,0.0324624,62818.4,1954.57
125,SimYear,2009,21,0.0941409,58303.2,5104.13
126,SimYear,2009,22,0.190716,50850,8606.8
127,SimYear,2009,23,0.162312,40247.6,5877.39
128,SimYear,2009,24,0.112807,32758.8,3405.39
129,SimYear,2009,25,0.10388,28004.7,2692.47
130,SimYear,2009,26,0.08846,24145.4,1991.76
131,SimYear,2009,27,0.107126,21133.4,2092.03
132,SimYear,2009,28,0.130661,18148.5,2166.34
133,SimYear,2009,29,0.0121734,15217.4,179.345
134,SimYear,2009,30,0.0746635,14360.1,1006.59
135,SimYear,2009,31,0.17692,12726.3,2011.5
136,SimYear,2009,32,0.0430126,10179.1,417.478
137,SimYear,2009,33,0.189905,9305.68,1568.97
138,SimYear,2009,34,0.0965756,7343.1,658.692
139,SimYear,2009,35,0.156631,6360.93,898.841
140,SimYear,2009,36,0.0511282,5224.24,253.677
141,SimYear,2009,37,0.00892715,5404.18,46.7817
142,SimYear,2009,38,0.0357086,12285.5,419.813
143,SimYear,2009,39,0.0162312,55993.4,878.115
144,SimYear,2009,40,0.16637,211686,31623.7
145,SimYear,2009,41,0.0381433,490558,17884.6
146,SimYear,2009,42,0.159877,821208,118262
147,SimYear,2009,43,0.0722288,921537,62564
148,SimYear,2009,44,0.159066,943160,135188
149,SimYear,2009,45,0.217498,827979,157787
150,SimYear,2009,46,0.0746635,671972,47102.4
151,SimYear,2009,47,0.0746635,624473,43772.9
152,SimYear,2009,48,0.0665479,577570,36228.4
153,SimYear,2009,49,0.0381433,536373,19554.9
154,SimYear,2009,50,0.0235352,510652,11570.2
155,SimYear,2009,51,0.0381433,491773,17928.8
156,SimYear,2009,52,0.0154196,465419,6936.76
157,SimYear,2010,1,0.00486936,449474,2126.58
158,SimYear,2010,2,0.159877,437688,63031.3
159,SimYear,2010,3,0.055186,364267,19053.7
160,SimYear,2010,4,0.0965756,335996,30139.6
161,SimYear,2010,5,0.162312,296851,43349.4
162,SimYear,2010,6,0.159877,245200,35311.1
163,SimYear,2010,7,0.0787213,202742,14954
