"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35535634175429e-12
"Week3.1956",5.334611608086e-12
"Week4.1956",4.46144202389462e-12
"Week5.1956",3.78518331872842e-12
"Week6.1956",3.10822673182551e-12
"Week7.1956",2.54077182538416e-12
"Week8.1956",2.07030725429713e-12
"Week9.1956",1.80440490550481e-12
"Week10.1956",1.52413062904521e-12
"Week11.1956",1.25996222790489e-12
"Week12.1956",1.05799846325835e-12
"Week13.1956",8.44709726822817e-13
"Week14.1956",6.79943990750271e-13
"Week15.1956",5.58838695915805e-13
"Week16.1956",4.52389347267146e-13
"Week17.1956",3.80764379695154e-13
"Week18.1956",3.26412540539524e-13
"Week19.1956",2.89939730781928e-13
"Week20.1956",2.52391762962085e-13
"Week21.1956",4.44451143303521e-13
"Week22.1956",7.60454852760148e-11
"Week23.1956",2.0760067043259e-08
"Week24.1956",4.11520260359254e-06
"Week25.1956",0.000548277958767229
"Week26.1956",0.0459505720699427
"Week27.1956",2.28608962021447
"Week28.1956",64.3576129128784
"Week29.1956",991.367093972515
"Week30.1956",8214.54479414385
"Week31.1956",36959.6594866213
"Week32.1956",94351.0821397937
"Week33.1956",150236.225651637
"Week34.1956",176005.268194407
"Week35.1956",179462.617782627
"Week36.1956",176723.30330946
"Week37.1956",173652.133775898
"Week38.1956",168791.312751152
"Week39.1956",166288.202509519
"Week40.1956",163913.906131145
"Week41.1956",161883.529892254
"Week42.1956",158535.237300891
"Week43.1956",155527.992817325
"Week44.1956",152890.838162545
"Week45.1956",148900.141142701
"Week46.1956",141778.898185422
"Week47.1956",133195.039713001
"Week48.1956",122047.527274748
"Week49.1956",110271.860635483
"Week50.1956",95652.2780386009
"Week51.1956",84362.4423235918
"Week52.1956",73522.9610749113
"Week1.1957",64292.5797079644
"Week2.1957",54920.8080341692
"Week3.1957",46828.9184993984
"Week4.1957",39716.7476877342
"Week5.1957",34112.7160464889
"Week6.1957",28297.6948544001
"Week7.1957",23309.6957912551
"Week8.1957",19084.7710810897
"Week9.1957",16670.40256046
"Week10.1957",14066.5539817376
"Week11.1957",11569.2411893212
"Week12.1957",9621.39537131262
"Week13.1957",7558.95011647763
"Week14.1957",5941.207649837
"Week15.1957",4726.47765236086
"Week16.1957",3662.1919251413
"Week17.1957",2916.25246182402
"Week18.1957",2336.00984379149
"Week19.1957",1916.32553630054
"Week20.1957",1514.86467561443
"Week21.1957",1228.56549593614
"Week22.1957",1041.80331101199
"Week23.1957",836.104019133835
"Week24.1957",841.844035742672
"Week25.1957",2569.19059793538
"Week26.1957",14224.7108250394
"Week27.1957",51662.712926228
"Week28.1957",110069.151026923
"Week29.1957",152745.275616605
"Week30.1957",162975.912600988
"Week31.1957",158081.248013356
"Week32.1957",150530.913747301
"Week33.1957",142240.905930203
"Week34.1957",135166.559375317
"Week35.1957",129042.060690772
"Week36.1957",123831.377475492
"Week37.1957",119498.358994735
"Week38.1957",114357.819381423
"Week39.1957",111120.585406042
"Week40.1957",108203.249906774
"Week41.1957",105704.270881033
"Week42.1957",102512.252151709
"Week43.1957",99685.0108734682
"Week44.1957",97210.7493919074
