timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139813,234853,30109.1
2,SimYear,2007,2,0.140715,199050,25672.4
3,SimYear,2007,3,0.145225,168471,22375.9
4,SimYear,2007,4,0.131695,141882,17201.3
5,SimYear,2007,5,0.165971,121064,18192.8
6,SimYear,2007,6,0.172286,99778.1,15517.2
7,SimYear,2007,7,0.177698,81685.3,13068.3
8,SimYear,2007,8,0.11185,66487.6,6912.58
9,SimYear,2007,9,0.146127,57780.6,7718.56
10,SimYear,2007,10,0.171384,48505.6,7507.2
11,SimYear,2007,11,0.159657,39691.2,5755.22
12,SimYear,2007,12,0.216484,32851.8,6284.71
13,SimYear,2007,13,0.215582,25681.5,4894.64
14,SimYear,2007,14,0.202954,20088.8,3626.35
15,SimYear,2007,15,0.229113,15909.6,3201.73
16,SimYear,2007,16,0.20115,12271.5,2197.41
17,SimYear,2007,17,0.194836,9731.46,1693
18,SimYear,2007,18,0.170482,7764.31,1195.88
19,SimYear,2007,19,0.207464,6346.17,1168.51
20,SimYear,2007,20,0.181306,4997.71,814.37
21,SimYear,2007,21,0.136205,4039.3,505.375
22,SimYear,2007,22,0.199346,3414.66,606.492
23,SimYear,2007,23,0.165971,2709.51,407.171
24,SimYear,2007,24,0.193934,2222.56,385.041
25,SimYear,2007,25,0.1786,1772.57,284.898
26,SimYear,2007,26,0.150637,1435.31,197.22
27,SimYear,2007,27,0.143421,1195,156.882
28,SimYear,2007,28,0.126283,1002.19,116.817
29,SimYear,2007,29,0.11185,864.169,89.8459
30,SimYear,2007,30,0.0911039,988.446,84.5579
31,SimYear,2007,31,0.0784756,4202.6,311.604
32,SimYear,2007,32,0.0775736,27986.7,2052.15
33,SimYear,2007,33,0.0667494,116183,7369.56
34,SimYear,2007,34,0.0577292,281673,15521
35,SimYear,2007,35,0.048709,437190,20416.8
36,SimYear,2007,36,0.0396888,509465,19472.5
37,SimYear,2007,37,0.0451009,524869,22736.1
38,SimYear,2007,38,0.0270606,517859,13580
39,SimYear,2007,39,0.0225505,515062,11280.7
40,SimYear,2007,40,0.0171384,511849,8542.69
41,SimYear,2007,41,0.0225505,509168,11151.6
42,SimYear,2007,42,0.0180404,501833,8812.4
43,SimYear,2007,43,0.0135303,495157,6535.98
44,SimYear,2007,44,0.0207464,489304,9868.01
45,SimYear,2007,45,0.0414929,478755,19113.5
46,SimYear,2007,46,0.0532191,457708,23302.3
47,SimYear,2007,47,0.0766716,431545,31289.3
48,SimYear,2007,48,0.0892998,396663,33290.5
