timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0111932,38144.1,418.096
2,SimYear,2007,2,0.257443,37366.6,8357.15
3,SimYear,2007,3,0.0247848,28580.3,689.003
4,SimYear,2007,4,0.0831492,27555.2,2165.38
5,SimYear,2007,5,0.0071956,25034.5,176.752
6,SimYear,2007,6,0.217467,24515.6,4720.9
7,SimYear,2007,7,0.133518,19437.9,2393.2
8,SimYear,2007,8,0.068758,16750.6,1096.22
9,SimYear,2007,9,0.169496,15405.8,2366.24
10,SimYear,2007,10,0.121526,12890.4,1452.98
11,SimYear,2007,11,0.160702,11704.7,1711.77
12,SimYear,2007,12,0.0071956,11790,83.2413
13,SimYear,2007,13,0.157504,18638.9,2675.75
14,SimYear,2007,14,0.0415746,37288.6,1495.43
15,SimYear,2007,15,0.187885,90624,15293.1
16,SimYear,2007,16,0.0615624,191112,11237.9
17,SimYear,2007,17,0.104736,382630,37476.4
18,SimYear,2007,18,0.0975404,633950,58029.8
19,SimYear,2007,19,0.0815501,912243,70364
20,SimYear,2007,20,0.0127922,1.16354e+06,14563.9
21,SimYear,2007,21,0.075154,1.40822e+06,100415
22,SimYear,2007,22,0.0431736,1.48258e+06,61695.9
23,SimYear,2007,23,0.0887457,1.52867e+06,127863
24,SimYear,2007,24,0.0503692,1.46238e+06,70746.1
25,SimYear,2007,25,0.150308,1.4301e+06,196607
26,SimYear,2007,26,0.1631,1.25485e+06,186040
27,SimYear,2007,27,0.104736,1.08133e+06,105910
28,SimYear,2007,28,0.134318,983982,121827
29,SimYear,2007,29,0.0311809,866556,26198.7
30,SimYear,2007,30,0.217467,843733,162475
31,SimYear,2007,31,0.0855477,680217,54931.2
32,SimYear,2007,32,0.0807506,624346,47704.2
33,SimYear,2007,33,0.0895452,574672,48481.4
34,SimYear,2007,34,0.187885,523369,88320.5
35,SimYear,2007,35,0.0311809,431289,13039.2
36,SimYear,2007,36,0.0943423,415074,36806.5
37,SimYear,2007,37,0.21267,374496,70687.1
38,SimYear,2007,38,0.1631,299794,44446.4
39,SimYear,2007,39,0.258242,251891,56489.7
40,SimYear,2007,40,0.0975404,192223,17595.5
41,SimYear,2007,41,0.174293,172088,27116.9
42,SimYear,2007,42,0.154306,142544,20078.8
43,SimYear,2007,43,0.139115,120350,15396.7
44,SimYear,2007,44,0.194281,103082,17932.4
45,SimYear,2007,45,0.113531,83489.1,8825.95
46,SimYear,2007,46,0.0911443,73254.2,6285.42
