"","x"
"Week1.1956",2.93954443099613e-06
"Week2.1956",1.61965025489145e-05
"Week3.1956",8.44146021069911e-05
"Week4.1956",0.000458069383212812
"Week5.1956",0.00259274963604617
"Week6.1956",0.0149581883697538
"Week7.1956",0.088361282763266
"Week8.1956",0.510233438527494
"Week9.1956",2.84746111982973
"Week10.1956",14.5019422382903
"Week11.1956",68.971945847778
"Week12.1956",288.720236407868
"Week13.1956",1049.86773915887
"Week14.1956",3345.83396573407
"Week15.1956",9341.47941464478
"Week16.1956",22094.3800413343
"Week17.1956",44125.0466671957
"Week18.1956",69915.0561818973
"Week19.1956",99314.8676298156
"Week20.1956",133710.36314143
"Week21.1956",141150.675885852
"Week22.1956",147750.742046057
"Week23.1956",142956.442421423
"Week24.1956",148822.910884271
"Week25.1956",139719.388479891
"Week26.1956",131239.538751495
"Week27.1956",120503.255231136
"Week28.1956",112191.000015585
"Week29.1956",108491.861901061
"Week30.1956",92389.4579255755
"Week31.1956",82354.6923937045
"Week32.1956",73703.0278408481
"Week33.1956",64862.0532431008
"Week34.1956",58958.3162752289
"Week35.1956",46844.3907956326
"Week36.1956",42246.1008229386
"Week37.1956",39216.1778246733
"Week38.1956",37300.5510547413
"Week39.1956",34085.4546115114
"Week40.1956",32598.0105765506
"Week41.1956",29220.6398446466
"Week42.1956",25034.4279913234
"Week43.1956",24209.5299681203
"Week44.1956",21576.2489937817
"Week45.1956",19439.6251172519
"Week46.1956",18337.1307165641
"Week47.1956",17124.8551046198
"Week48.1956",16602.8047456909
"Week49.1956",15667.5558993351
"Week50.1956",14616.7544462226
"Week51.1956",12787.7543012479
"Week52.1956",11679.3879575044
"Week1.1957",10375.9080358701
"Week2.1957",8644.95340410997
"Week3.1957",7455.95617555493
"Week4.1957",6378.17777643041
"Week5.1957",6001.1964443863
"Week6.1957",4996.16904946442
"Week7.1957",4326.17477723348
"Week8.1957",4032.07768975175
"Week9.1957",3382.01244520827
"Week10.1957",3198.77170223106
"Week11.1957",2778.7435515143
"Week12.1957",2722.24764474888
"Week13.1957",2962.05859192317
"Week14.1957",5294.05001675389
"Week15.1957",11259.6486116688
"Week16.1957",22492.1569627403
"Week17.1957",41468.2893842869
"Week18.1957",68403.5960499924
