timestep,biomass,catch,effort,recruitment,SSB
1249,124690,43.1085,26.9335,30.9189,0
1250,120611,24.4611,15.496,35.9053,0
1251,116622,15.1364,10.6996,44.6725,0
1252,112717,35.9805,23.244,59.5807,0
1253,108871,44.7003,28.7783,84.5985,0
1254,105100,35.1392,21.7682,127.021,0
1255,101427,40.3052,25.8267,200.809,0
1256,97840.3,56.6302,30.992,332.13,0
1257,94332.4,89.355,44.2743,570.02,2987.3
1258,90893.1,157.916,74.5284,1007.12,2878.39
1259,87496.6,189.339,81.5385,1817.07,2770.83
1260,84196.4,237.203,96.6656,3318.9,2666.32
1261,81002.6,331.168,133.93,6082.6,5578.09
1262,77916.6,382.086,156.436,11087.4,5365.58
1263,75061.1,393.44,163.815,19926.8,5168.94
1264,72602.7,385.955,161.601,35011.1,4999.65
1265,70753.9,458.46,175.621,59646.9,4872.33
1266,69710.5,496.99,192.224,97778.1,4716.44
1267,69863,543.016,190.38,153133,4726.75
1268,71604.5,468.212,159.756,227647,4844.57
1269,75425,710.376,226.906,319408,5103.06
1270,81232.4,677.848,192.593,420927,1895.63
1271,89269.7,766.715,198.128,518951,2083.19
1272,99036.9,1047.22,230.964,596761,2311.12
1273,109635,910.572,177.466,638794,2558.44
1274,120575,771.869,138.357,635893,3081.63
1275,130923,1439.15,229.12,588706,3346.08
1276,139094,1764.23,265.646,507439,3554.92
1277,144980,1761.74,247.936,408097,3705.37
1278,148788,1855.92,254.577,307181,3802.68
1279,150551,1966.64,268.598,217293,482.144
1280,150546,2004.2,272.656,145170,482.128
1281,149192,2104.28,296.269,92131.9,477.794
1282,146753,2074.99,298.114,55909.9,469.982
1283,143628,1706.2,256.791,32677.1,666.56
1284,140363,1695.34,261.587,18537.3,651.406
1285,136737,1771.49,284.462,10291.3,634.581
1286,132767,1555.29,264.539,5639.28,616.156
1287,128821,1409.1,250.519,3076.82,0
1288,124879,1202.63,242.771,1686.3,0
1289,121038,834.016,186.321,936.657,0
1290,117487,879.257,197.39,531.841,0
1291,113830,706.36,180.787,311.183,0
1292,110307,529.094,158.281,189.127,162.08
1293,106937,392.254,135.037,120.372,157.128
1294,103689,260.893,111.793,80.7131,152.356
1295,100569,250.006,105.52,57.2654,147.771
1296,97463.8,181.393,90.7623,43.2999,0
1297,94441.3,85.982,53.1292,35.1098,0
1298,91534.8,54.7864,43.5364,30.49,0
1299,88685.4,35.9239,29.8852,28.3797,0
1300,85886.8,38.3886,35.0505,39.0869,0
1301,83123,28.7378,26.9335,42.3753,0
1302,80411,16.3081,15.496,49.2093,0
1303,77757.6,10.0922,10.6996,61.225,0
1304,75160.1,23.992,23.244,81.6572,0
1305,72601.6,29.8088,28.7783,115.945,0
1306,70093.5,23.4351,21.7682,174.087,0
1307,67651,26.8832,25.8267,275.215,0
1308,65267.2,37.7768,30.992,455.195,0
1309,62939,59.6181,44.2743,781.23,1993.14
1310,60662.5,105.394,74.5284,1380.29,1921.05
1311,58425.6,126.431,81.5385,2490.35,1850.21
1312,56273.8,158.538,96.6656,4548.65,1782.07
1313,54231.8,221.72,133.93,8336.39,3734.57
1314,52332,256.625,156.436,15195.7,3603.75
1315,50710.7,265.805,163.815,27310.3,3492.1
1316,49567.5,263.5,161.601,47983.7,3413.37
1317,49180.2,318.67,175.621,81748,3386.7
1318,49870.2,355.541,192.224,134008,3374.09
1319,52144,405.294,190.38,209874,3527.93
1320,56538.7,369.699,159.756,311998,3825.27
1321,63648.2,599.458,226.906,437759,4306.27
1322,73516.1,613.459,192.593,576894,1715.57
1323,86315.3,741.341,198.128,711238,2014.25
1324,101416,1072.37,230.964,817879,2366.64
1325,117647,977.111,177.466,875487,2745.4
1326,134193,859.046,138.357,871511,3429.68
1327,149800,1646.66,229.12,806840,3828.56
1328,162497,2061.07,265.646,695461,4153.06
1329,172038,2090.53,247.936,559310,4396.9
1330,178641,2228.29,254.577,421001,4565.66
1331,182382,2382.44,268.598,297807,584.084
1332,183646,2444.87,272.656,198960,588.133
1333,183004,2581.17,296.269,126270,586.075
1334,180827,2556.77,298.114,76626.2,579.104
1335,177650,2110.36,256.791,44785,824.451
1336,174180,2103.79,261.587,25405.9,808.346
1337,170168,2204.6,284.462,14104.5,789.731
1338,165651,1940.51,264.539,7728.8,768.766
1339,161099,1762.17,250.519,4216.88,0
1340,156496,1507.11,242.771,2311.13,0
1341,151973,1047.18,186.321,1283.72,0
1342,147774,1105.92,197.39,728.905,0
1343,143406,889.892,180.787,426.486,0
1344,139176,667.565,158.281,259.205,204.499
1345,135111,495.599,135.037,164.974,198.525
1346,131176,330.053,111.793,110.62,192.744
1347,127381,316.659,105.52,78.484,187.167
1348,123586,230.01,90.7623,59.3439,0
1349,119878,109.141,53.1292,48.119,0
1350,116302,69.6106,43.5364,41.7874,0
1351,112785,45.686,29.8852,38.8953,0
1352,109319,48.8621,35.0505,25.9681,0
1353,105886,36.6076,26.9335,28.1528,0
1354,102508,20.7896,15.496,32.6931,0
1355,99195.5,12.8746,10.6996,40.676,0
1356,95945.2,30.6268,23.244,54.2505,0
1357,92736.3,38.0757,28.7783,77.0302,0
1358,89583.9,29.9515,21.7682,115.658,0
1359,86507.4,34.3764,25.8267,182.845,0
1360,83497.7,48.3287,30.992,302.417,0
1361,80549.8,76.2996,44.2743,519.025,2550.84
1362,77655.3,134.917,74.5284,917.019,2459.18
1363,74793.3,161.849,81.5385,1654.51,2368.54
1364,72010.3,202.872,96.6656,3021.99,2280.41
1365,69317.2,283.394,133.93,5538.44,4773.4
1366,66717.7,327.17,156.436,10095.5,4594.39
1367,64321.5,337.147,163.815,18144.1,4429.38
1368,62278.4,331.071,161.601,31878.9,4288.68
1369,60781,393.839,175.621,54310.8,4185.57
1370,60012.1,427.846,192.224,89030.7,4060.27
1371,60325.3,468.883,190.38,139434,4081.45
1372,62078.5,405.923,159.756,207282,4200.07
1373,65712.5,618.9,226.906,290833,4445.94
1374,71156.2,593.766,192.593,383270,1660.49
1375,78619.1,675.24,198.128,472525,1834.65
1376,87650.4,926.816,230.964,543374,2045.4
1377,97436.3,809.253,177.466,581646,2273.77
1378,107520,688.298,138.357,579005,2747.98
1379,117055,1286.71,229.12,536040,2991.65
1380,124611,1580.54,265.646,462043,3184.78
1381,130085,1580.74,247.936,371588,3324.68
1382,133658,1667.19,254.577,279700,3415.99
1383,135364,1768.26,268.598,197854,433.509
1384,135456,1803.31,272.656,132183,433.802
1385,134315,1894.44,296.269,83889.7,430.148
1386,132181,1868.95,298.114,50908.1,423.315
1387,129418,1537.4,256.791,29753.8,600.614
1388,126520,1528.14,261.587,16878.9,587.162
1389,123289,1597.27,284.462,9370.58,572.171
1390,119742,1402.72,264.539,5134.78,555.71
1391,116212,1271.18,250.519,2801.57,0
1392,112681,1085.16,242.771,1535.44,0
1393,109238,752.707,186.321,852.863,0
1394,106053,793.687,197.39,484.262,0
1395,102770,637.729,180.787,283.344,0
1396,99605.7,477.763,158.281,172.208,146.356
1397,96576.7,354.252,135.037,109.604,141.905
1398,93656.9,235.651,111.793,73.4924,137.615
1399,90850.1,225.846,105.52,52.1423,133.491
1400,88055.8,163.884,90.7623,39.4263,0
1401,85334.7,77.6912,53.1292,31.9688,0
1402,82717.3,49.5088,43.5364,27.7623,0
1403,80150.3,32.4666,29.8852,25.8408,0
1404,77628.9,34.6976,35.0505,64.2341,0
1405,75138,25.9772,26.9335,69.638,0
1406,72693.4,14.7429,15.496,80.8688,0
1407,70301.2,9.12442,10.6996,100.615,0
1408,67959.1,21.6933,23.244,134.193,0
1409,65652.2,26.9555,28.7783,190.54,0
1410,63391.2,21.1942,21.7682,286.088,0
1411,61190.5,24.3159,25.8267,452.279,0
1412,59045.1,34.1754,30.992,748.051,0
1413,56954.5,53.9493,44.2743,1283.85,1803.62
1414,54919.1,95.4151,74.5284,2268.31,1739.17
1415,52935.7,114.551,81.5385,4092.56,1676.36
1416,51059.5,143.848,96.6656,7475.1,1616.94
1417,49338.7,201.715,133.93,13699.7,3397.61
1418,47847.9,234.636,156.436,24972.1,3294.96
1419,46788.5,245.246,163.815,44880.7,3222
1420,46468.7,247.027,161.601,78854.8,3199.98
1421,47335.6,306.717,175.621,134342,3259.67
1422,49954,356.139,192.224,220224,3379.76
1423,55137,428.557,190.38,344899,3730.43
1424,63765.6,416.955,159.756,512726,4314.22
1425,76761.1,722.96,226.906,719397,5193.46
1426,94314.8,787.014,192.593,948047,2200.92
1427,116598,1001.43,198.128,1.16882e+06,2720.92
1428,142615,1508.01,230.964,1.34407e+06,3328.06
1429,170483,1415.94,177.466,1.43874e+06,3978.38
1430,198763,1272.39,138.357,1.43221e+06,5079.93
1431,225410,2477.79,229.12,1.32593e+06,5760.97
1432,247324,3137.01,265.646,1.1429e+06,6321.06
1433,264035,3208.45,247.936,919150,6748.15
1434,275857,3440.93,254.577,691858,7050.29
1435,282933,3695.94,268.598,489406,906.102
1436,285902,3806.19,272.656,326965,915.61
1437,285695,4029.58,296.269,207507,914.949
1438,282935,4000.51,298.114,125925,906.11
1439,278489,3308.26,256.791,73598.1,1292.43
1440,273490,3303.29,261.587,41751.2,1269.24
1441,267570,3466.48,284.462,23178.8,1241.76
1442,260793,3055.05,264.539,12701.2,1210.31
1443,253912,2777.4,250.519,6929.88,0
1444,246909,2377.82,242.771,3798.03,0
1445,239995,1653.7,186.321,2109.62,0
1446,233562,1747.95,197.39,1197.86,0
1447,226836,1407.61,180.787,700.873,0
1448,220304,1056.7,158.281,425.969,323.704
1449,214011,785.013,135.037,271.112,314.457
1450,207907,523.116,111.793,181.789,305.489
1451,202008,502.174,105.52,128.978,296.82
1452,196094,364.957,90.7623,97.5237,0
1453,190306,173.26,53.1292,79.0771,0
1454,184715,110.557,43.5364,68.672,0
1455,179206,72.5912,29.8852,63.9192,0
1456,173770,77.6694,35.0505,40.5431,0
1457,168377,58.2123,26.9335,43.9539,0
1458,163064,33.0709,15.496,51.0425,0
1459,157847,20.4871,10.6996,63.5059,0
1460,152724,48.7512,23.244,84.6993,0
1461,147660,60.6264,28.7783,120.264,0
1462,142681,47.7039,21.7682,180.572,0
1463,137818,54.766,25.8267,285.468,0
1464,133056,77.0132,30.992,472.153,0
1465,128389,121.614,44.2743,810.334,4065.79
1466,123803,215.092,74.5284,1431.71,3920.56
1467,119264,258.082,81.5385,2583.13,3776.83
1468,114848,323.555,96.6656,4718.11,3636.97
1469,110570,452.05,133.93,8646.95,7614.17
1470,106435,521.936,156.436,15761.8,7329.47
1471,102617,537.878,163.815,28327.7,7066.54
1472,99350.6,528.147,161.601,49771.3,6841.59
1473,96937.2,628.118,175.621,84793.4,6675.4
1474,95660.3,681.994,192.224,139000,6472.13
1475,96073.1,746.736,190.38,217692,6500.06
1476,98734.9,645.615,159.756,323621,6680.15
1477,104337,982.682,226.906,454067,7059.2
1478,112762,940.951,192.593,598386,2631.41
1479,124344,1067.96,198.128,737735,2901.68
1480,138376,1463.19,230.964,848349,3229.13
1481,153586,1275.6,177.466,908103,3584.06
1482,169266,1083.57,138.357,903979,4326.07
1483,184094,2023.63,229.12,836899,4705.02
1484,195829,2483.85,265.646,721370,5004.95
1485,204313,2482.73,247.936,580147,5221.78
1486,209833,2617.37,254.577,436685,5362.85
1487,212440,2775.1,268.598,308902,680.347
1488,212529,2829.38,272.656,206373,680.63
1489,210695,2971.74,296.269,130974,674.757
1490,207312,2931.25,298.114,79480.9,663.925
1491,202950,2410.91,256.791,46453.4,941.865
1492,198380,2396.09,261.587,26352.4,920.659
1493,193294,2504.21,284.462,14629.9,897.056
1494,187716,2198.98,264.539,8016.73,871.165
1495,182166,1992.61,250.519,4373.98,0
1496,176617,1700.88,242.771,2397.23,0
1497,171207,1179.71,186.321,1331.54,0
1498,166205,1243.86,197.39,756.059,0
1499,161050,999.378,180.787,442.375,0
1500,156082,748.656,158.281,268.862,229.34
1501,151328,555.085,135.037,171.12,222.354
1502,146746,369.228,111.793,114.741,215.621
1503,142342,353.849,105.52,81.4078,209.15
1504,137958,256.758,90.7623,61.5547,0
1505,133689,121.714,53.1292,49.9116,0
1506,129584,77.5599,43.5364,43.3442,0
1507,125558,50.86,29.8852,40.3443,0
1508,121603,54.3525,35.0505,26.3991,0
1509,117696,40.6905,26.9335,28.62,0
1510,113861,23.0921,15.496,33.2357,0
1511,110109,14.291,10.6996,41.351,0
1512,106434,33.975,23.244,55.1508,0
1513,102814,42.2133,28.7783,78.3085,0
1514,99263.3,33.1877,21.7682,117.577,0
1515,95803.6,38.0705,25.8267,185.879,0
1516,92424,53.4952,30.992,307.436,0
1517,89117.9,84.4157,44.2743,527.638,2822.17
1518,85875.6,149.198,74.5284,932.236,2719.49
1519,82672.5,178.9,81.5385,1681.97,2618.06
1520,79558.8,224.138,96.6656,3072.13,2519.45
1521,76543.9,312.94,133.93,5630.35,5271.05
1522,73628.3,361.057,156.436,10263.1,5070.27
1523,70926.3,371.767,163.815,18445.2,4884.21
1524,68593.2,364.641,161.601,32407.9,4723.54
1525,66826,433.008,175.621,55212.1,4601.84
1526,65804.6,469.143,192.224,90508.2,4452.17
1527,65891.1,512.145,190.38,141747,4458.03
1528,67449.7,441.045,159.756,210721,4563.47
1529,70936.1,668.098,226.906,295660,4799.36
1530,76260.3,636.358,192.593,389631,1779.61
1531,83651.8,718.465,198.128,480366,1952.09
1532,92646.3,979.643,230.964,552391,2161.99
1533,102410,850.563,177.466,591299,2389.84
1534,112494,720.138,138.357,588613,2875.1
1535,122033,1341.43,229.12,544935,3118.89
1536,129555,1643.25,265.646,469710,3311.14
1537,134964,1640.02,247.936,377755,3449.36
1538,138449,1726.96,254.577,284342,3538.45
1539,140044,1829.39,268.598,201137,448.497
1540,140004,1863.86,272.656,134377,448.368
1541,138717,1956.54,296.269,85281.8,444.247
1542,136427,1928.98,298.114,51752.9,436.911
1543,133503,1585.92,256.791,30247.5,619.57
1544,130452,1575.63,261.587,17159,605.411
1545,127069,1646.23,284.462,9526.08,589.711
1546,123368,1445.18,264.539,5219.99,572.535
1547,119691,1309.23,250.519,2848.06,0
1548,116019,1117.3,242.771,1560.92,0
1549,112442,774.788,186.321,867.015,0
1550,109136,816.762,197.39,492.298,0
1551,105733,656.115,180.787,288.046,0
1552,102455,491.431,158.281,175.066,150.542
1553,99319.4,364.313,135.037,111.422,145.935
1554,96298.5,242.297,111.793,74.7119,141.496
1555,93396.3,232.175,105.52,53.0076,137.232
1556,90508.8,168.449,90.7623,40.0805,0
1557,87698.5,79.8432,53.1292,32.4993,0
1558,84996.4,50.873,43.5364,28.223,0
1559,82347.7,33.3567,29.8852,26.2697,0
1560,79746.6,35.6441,35.0505,42.1609,0
1561,77178.2,26.6825,26.9335,45.7078,0
1562,74658.2,15.1414,15.496,53.0793,0
1563,72192.9,9.36995,10.6996,66.04,0
1564,69779.8,22.2745,23.244,88.0791,0
1565,67403.2,27.6744,28.7783,125.063,0
1566,65073.8,21.7567,21.7682,187.778,0
1567,62805.7,24.9578,25.8267,296.859,0
1568,60592.9,35.0713,30.992,490.993,0
1569,58432.9,55.3497,44.2743,842.669,1850.44
1570,56322.7,97.8538,74.5284,1488.84,1783.62
1571,54252.9,117.401,81.5385,2686.2,1718.07
1572,52268.3,147.253,96.6656,4906.38,1655.22
1573,50397.3,206.043,133.93,8992,3470.51
1574,48679.1,238.712,156.436,16390.7,3352.2
1575,47256.1,247.697,163.815,29458.1,3254.2
1576,46339.5,246.34,161.601,51757.4,3191.08
1577,46227.1,299.535,175.621,88177,3183.34
1578,47272.9,337.024,192.224,144547,3198.37
1579,50019.5,388.781,190.38,226379,3384.19
1580,55045.8,359.937,159.756,336535,3724.26
1581,62981.1,593.175,226.906,472186,4261.14
1582,73897,616.638,192.593,622263,1724.46
1583,87957,755.441,198.128,767173,2052.56
1584,104490,1104.87,230.964,882201,2438.36
1585,122240,1015.26,177.466,944339,2852.59
1586,140309,898.198,138.357,940051,3585.99
1587,157347,1729.62,229.12,870294,4021.44
1588,171256,2172.17,265.646,750155,4376.91
1589,181757,2208.64,247.936,603296,4645.3
1590,189077,2358.47,254.577,454110,4832.39
1591,193301,2525.08,268.598,321228,619.054
1592,194847,2593.98,272.656,214608,624.003
1593,194327,2740.88,296.269,136200,622.338
1594,192145,2716.8,298.114,82652.4,615.352
1595,188876,2243.72,256.791,48307.1,876.551
1596,185277,2237.82,261.587,27404,859.846
1597,181087,2346.06,284.462,15213.7,840.402
1598,176346,2065.8,264.539,8336.63,818.401
1599,171558,1876.58,250.519,4548.51,0
1600,166708,1605.45,242.771,2492.89,0
1601,161935,1115.82,186.321,1384.67,0
1602,157501,1178.72,197.39,786.229,0
1603,152882,948.692,180.787,460.027,0
1604,148405,711.829,158.281,279.59,218.058
1605,144099,528.567,135.037,177.948,211.731
1606,139928,352.075,111.793,119.319,205.604
1607,135904,337.845,105.52,84.6563,199.69
1608,131876,245.439,90.7623,64.011,0
1609,127939,116.479,53.1292,51.9033,0
1610,124140,74.3016,43.5364,45.0738,0
1611,120401,48.7712,29.8852,41.9542,0
1612,116717,52.1689,35.0505,109.412,0
1613,113067,39.0902,26.9335,118.617,0
1614,109474,22.2024,15.496,137.747,0
1615,105950,13.7513,10.6996,171.381,0
1616,102492,32.7166,23.244,228.575,0
1617,99078.7,40.6798,28.7783,324.553,0
1618,95726.9,32.0053,21.7682,487.304,0
1619,92459.6,36.7416,25.8267,770.383,0
1620,89270.3,51.6699,30.992,1274.18,0
1621,86159.9,81.6138,44.2743,2186.82,2728.5
1622,83131.2,144.43,74.5284,3863.69,2632.58
1623,80183,173.513,81.5385,6970.99,2539.22
1624,77405.3,218.071,96.6656,12732.6,2451.26
1625,74882.1,306.146,133.93,23335.2,5156.61
1626,72746.1,356.731,156.436,42535.8,5009.52
1627,71335.1,373.91,163.815,76446.9,4912.36
1628,71170,378.339,161.601,134316,4900.99
1629,73010.4,473.081,175.621,228829,5027.72
1630,77827.4,554.857,192.224,375115,5265.6
1631,87001.2,676.224,190.38,587478,5886.28
1632,102033,667.179,159.756,873344,6903.27
1633,124479,1172.38,226.906,1.22537e+06,8421.93
1634,154693,1290.84,192.593,1.61484e+06,3609.91
1635,192942,1657.13,198.128,1.9909e+06,4502.48
1636,237538,2511.73,230.964,2.28941e+06,5543.17
1637,285284,2369.41,177.466,2.45066e+06,6657.36
1638,333705,2136.23,138.357,2.43953e+06,8528.76
1639,379325,4169.68,229.12,2.25851e+06,9694.69
1640,416894,5287.78,265.646,1.94673e+06,10654.9
1641,445594,5414.67,247.936,1.56562e+06,11388.4
1642,465952,5812.1,254.577,1.17847e+06,11908.7
1643,478215,6246.9,268.598,833621,1531.5
1644,483475,6436.46,272.656,556930,1548.34
1645,483315,6816.91,296.269,353454,1547.83
1646,478798,6769.87,298.114,214492,1533.37
1647,471399,5599.91,256.791,125362,2187.71
1648,463043,5592.76,261.587,71116.3,2148.93
1649,453109,5870.22,284.462,39481.3,2102.82
1650,441711,5174.4,264.539,21634.5,2049.93
1651,430124,4704.89,250.519,11803.9,0
1652,418321,4028.57,242.771,6469.32,0
1653,406660,2802.11,186.321,3593.38,0
1654,395807,2962.17,197.39,2040.35,0
1655,384451,2385.67,180.787,1193.82,0
1656,373417,1791.11,158.281,725.567,548.68
1657,362784,1330.73,135.037,461.795,533.057
1658,352467,886.845,111.793,309.647,517.898
1659,342493,851.41,105.52,219.692,503.243
1660,332492,618.811,90.7623,166.115,0
1661,322699,293.795,53.1292,134.695,0
1662,313239,187.483,43.5364,116.971,0
1663,303916,123.108,29.8852,108.876,0
1664,294713,131.727,35.0505,79.0075,0
1665,285582,98.7333,26.9335,85.6544,0
1666,276585,56.094,15.496,99.4682,0
1667,267750,34.7514,10.6996,123.756,0
1668,259071,82.6984,23.244,165.056,0
1669,250492,102.847,28.7783,234.363,0
1670,242056,80.9289,21.7682,351.887,0
1671,233816,92.9138,25.8267,556.301,0
1672,225748,130.663,30.992,920.099,0
1673,217841,206.347,44.2743,1579.12,6898.54
1674,210074,364.977,74.5284,2790.01,6652.57
1675,202392,437.968,81.5385,5033.82,6409.32
1676,194928,549.162,96.6656,9194.33,6172.95
1677,187718,767.461,133.93,16850.6,12926.9
1678,180787,886.542,156.436,30715.5,12449.6
1679,174456,914.427,163.815,55203,12013.6
1680,169169,899.298,161.601,96991,11649.5
1681,165506,1072.42,175.621,165240,11397.3
1682,164047,1169.55,192.224,270874,11099
1683,165855,1289.12,190.38,424224,11221.3
1684,172019,1124.81,159.756,630650,11638.3
1685,183848,1731.54,226.906,884855,12438.7
1686,201196,1678.89,192.593,1.16609e+06,4695.09
1687,224635,1929.33,198.128,1.43765e+06,5242.05
1688,252815,2673.27,230.964,1.6532e+06,5899.68
1689,283287,2352.83,177.466,1.76965e+06,6610.77
1690,314603,2013.95,138.357,1.76161e+06,8040.55
1691,344194,3783.51,229.12,1.63089e+06,8796.81
1692,367795,4665.03,265.646,1.40576e+06,9400.02
1693,385049,4678.95,247.936,1.13055e+06,9840.98
1694,396483,4945.57,254.577,850982,10133.2
1695,402213,5254.09,268.598,601966,1288.1
1696,403008,5365.21,272.656,402165,1290.65
1697,400028,5642.19,296.269,255233,1281.1
1698,394008,5571,298.114,154887,1261.83
1699,386049,4586.01,256.791,90525.2,1791.61
1700,377637,4561.2,261.587,51353.8,1752.57
1701,368196,4770.14,284.462,28509.8,1708.75
1702,357778,4191.17,264.539,15622.5,1660.4
1703,347383,3799.83,250.519,8523.71,0
1704,336962,3245.06,242.771,4671.56,0
1705,326784,2251.72,186.321,2594.82,0
1706,317364,2375.11,197.39,1473.36,0
1707,307635,1909,180.787,862.069,0
1708,298249,1430.56,158.281,523.939,438.232
1709,289256,1061.02,135.037,333.467,425.018
1710,280580,705.969,111.793,223.599,412.27
1711,272234,676.751,105.52,158.642,400.008
1712,263918,491.186,90.7623,119.954,0
1713,255813,232.9,53.1292,97.2644,0
1714,248014,148.444,43.5364,84.4662,0
1715,240359,97.3627,29.8852,78.6202,0
1716,232833,104.069,35.0505,26.536,0
1717,225394,77.9246,26.9335,28.7684,0
1718,218088,44.2302,15.496,33.408,0
1719,210934,27.3772,10.6996,41.5655,0
1720,203925,65.0953,23.244,55.4368,0
1721,197016,80.891,28.7783,78.7146,0
1722,190237,63.6037,21.7682,118.187,0
1723,183627,72.9696,25.8267,186.843,0
1724,177165,102.543,30.992,309.03,0
1725,170837,161.823,44.2743,530.375,5410.04
1726,164622,286.01,74.5284,937.071,5213.21
1727,158466,342.913,81.5385,1690.69,5018.26
1728,152453,429.5,96.6656,3088.07,4827.86
1729,146582,599.279,133.93,5659.55,10094.1
1730,140813,690.519,156.436,10316.3,9696.85
1731,135304,709.206,163.815,18540.9,9317.42
1732,130243,692.371,161.601,32576,8968.95
1733,125847,815.443,175.621,55498.4,8666.21
1734,122231,871.427,192.224,90977.6,8269.85
1735,119795,931.116,190.38,142483,8105.01
1736,118906,777.513,159.756,211814,8044.89
1737,120120,1131.32,226.906,297193,8126.98
1738,123135,1027.51,192.593,391651,2873.47
1739,128381,1102.63,198.128,482857,2995.89
1740,135322,1430.9,230.964,555256,3157.87
1741,143047,1188.07,177.466,594365,3338.13
1742,151280,968.425,138.357,591666,3866.36
1743,159120,1749.11,229.12,547761,4066.76
1744,164844,2090.84,265.646,472146,4213.04
1745,168473,2047.22,247.936,379714,4305.79
1746,170277,2123.96,254.577,285816,4351.89
1747,170254,2224.02,268.598,202180,545.245
1748,168652,2245.25,272.656,135074,540.114
1749,165870,2339.51,296.269,85724.1,531.203
1750,162134,2292.46,298.114,52021.3,519.239
1751,157836,1874.98,256.791,30404.4,732.497
1752,153534,1854.42,261.587,17248,712.532
1753,148956,1929.79,284.462,9575.49,691.287
1754,144100,1688.05,264.539,5247.06,668.751
1755,139352,1524.29,250.519,2862.83,0
1756,134676,1296.98,242.771,1569.02,0
1757,130169,896.938,186.321,871.512,0
1758,126025,943.155,197.39,494.851,0
1759,121811,755.888,180.787,289.54,0
1760,117781,564.941,158.281,175.974,173.061
1761,113947,417.969,135.037,112,167.428
1762,110275,277.464,111.793,75.0994,162.033
1763,106765,265.409,105.52,53.2825,156.875
1764,103296,192.247,90.7623,40.2884,0
1765,99935.6,90.9842,53.1292,32.6678,0
1766,96717.8,57.8886,43.5364,28.3694,0
1767,93577.8,37.9057,29.8852,26.4059,0
1768,90507.1,40.4537,35.0505,31.8521,0
1769,87487.5,30.2468,26.9335,34.5318,0
1770,84535.6,17.1446,15.496,40.1008,0
1771,81657.2,10.5983,10.6996,49.8925,0
1772,78848.1,25.1692,23.244,66.5427,0
1773,76089.7,31.241,28.7783,94.4839,0
1774,73393,24.5382,21.7682,141.864,0
1775,70772.6,28.1237,25.8267,224.274,0
1776,68220.5,39.4862,30.992,370.94,0
1777,65731.9,62.2636,44.2743,636.627,2081.59
1778,63300.8,109.977,74.5284,1124.8,2004.6
1779,60911.8,131.811,81.5385,2029.4,1928.94
1780,58607.5,165.112,96.6656,3706.71,1855.97
1781,56405.3,230.606,133.93,6793.35,3884.24
1782,54324.7,266.397,156.436,12383,3740.97
1783,52483.1,275.095,163.815,22255.2,3614.15
1784,51049.2,271.377,161.601,39102.1,3515.4
1785,50251.6,325.613,175.621,66616.7,3460.48
1786,50340.9,358.897,192.224,109204,3405.93
1787,51735.4,402.118,190.38,171027,3500.29
1788,54873.1,358.808,159.756,254248,3712.57
1789,60254,567.49,226.906,356731,4076.63
1790,67877.5,566.407,192.593,470113,1583.98
1791,77918.2,669.22,198.128,579590,1818.29
1792,89850.9,950.084,230.964,666493,2096.75
1793,102708,853.038,177.466,713437,2396.79
1794,115856,741.659,138.357,710197,2961.02
1795,128267,1409.96,229.12,657497,3278.21
1796,138292,1754.06,265.646,566733,3534.42
1797,145751,1771.11,247.936,455783,3725.08
1798,150837,1881.48,254.577,343075,3855.05
1799,153603,2006.51,268.598,242684,491.919
1800,154364,2055.03,272.656,162134,494.355
1801,153583,2166.21,296.269,102898,491.855
1802,151563,2142.99,298.114,62443,485.384
1803,148740,1766.93,256.791,36495.4,690.285
1804,145701,1759.81,261.587,20703.4,676.179
1805,142230,1842.66,284.462,11493.8,660.074
1806,138355,1620.75,264.539,6298.23,642.09
1807,134466,1470.85,250.519,3436.35,0
1808,130548,1257.22,242.771,1883.35,0
1809,126707,873.078,186.321,1046.11,0
1810,123145,921.603,197.39,593.987,0
1811,119452,741.244,180.787,347.545,0
1812,115880,555.823,158.281,211.227,170.268
1813,112452,412.483,135.037,134.438,165.231
1814,109138,274.602,111.793,90.1444,160.362
1815,105945,263.37,105.52,63.9569,155.67
1816,102757,191.244,90.7623,48.3595,0
1817,99645.2,90.7198,53.1292,39.2123,0
1818,96646.6,57.846,43.5364,34.0527,0
1819,93699.9,37.9552,29.8852,31.6959,0
1820,90799.6,40.5845,35.0505,51.7051,0
1821,87929,30.3994,26.9335,56.055,0
1822,85107.1,17.2605,15.496,65.0952,0
1823,82341.7,10.6872,10.6996,80.99,0
1824,79630.2,25.4189,23.244,108.018,0
1825,76955.5,31.5965,28.7783,153.375,0
1826,74330.2,24.8516,21.7682,230.286,0
1827,71771,28.5204,25.8267,364.062,0
1828,69271.5,40.0945,30.992,602.143,0
1829,66829.4,63.3032,44.2743,1033.43,2116.34
1830,64442.3,111.96,74.5284,1825.87,2040.75
1831,62100.2,134.382,81.5385,3294.3,1966.58
1832,59856.8,168.632,96.6656,6017.07,1895.53
1833,57747.5,236.093,133.93,11027.6,3976.67
1834,55823,273.744,156.436,20101.2,3844.14
1835,54255.6,284.386,163.815,36126.7,3736.21
1836,53302.7,283.356,161.601,63474.1,3670.59
1837,53328.6,345.55,175.621,108138,3672.37
1838,54771.5,390.484,192.224,177269,3705.7
1839,58294.7,453.101,190.38,277626,3944.07
1840,64608.4,422.466,159.756,412718,4371.24
