timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0155441,863085,13032.6
2,SimYear,2007,2,0.0156444,828564,12591.4
3,SimYear,2007,3,0.0161459,794610,12459.3
4,SimYear,2007,4,0.0146416,761010,10828.8
5,SimYear,2007,5,0.0184524,729341,13054.7
6,SimYear,2007,6,0.0191544,695809,12923.9
7,SimYear,2007,7,0.0197561,662886,12695.3
8,SimYear,2007,8,0.0124353,630725,7630.89
9,SimYear,2007,9,0.0162461,604159,9531.47
10,SimYear,2007,10,0.0190541,576175,10646.3
11,SimYear,2007,11,0.0177504,547647,9432.87
12,SimYear,2007,12,0.0240684,520940,12128.6
13,SimYear,2007,13,0.0239681,492175,11411.7
14,SimYear,2007,14,0.0225641,464832,10153.5
15,SimYear,2007,15,0.0254723,439432,10820.2
16,SimYear,2007,16,0.0223635,414044,8964.6
17,SimYear,2007,17,0.0216615,391185,8206.66
18,SimYear,2007,18,0.0189538,369712,6795.74
19,SimYear,2007,19,0.0230655,350242,7818.5
20,SimYear,2007,20,0.0201572,330326,6453.44
21,SimYear,2007,21,0.015143,312351,4595.69
22,SimYear,2007,22,0.0221629,296750,6368.04
23,SimYear,2007,23,0.0184524,279877,5009.62
24,SimYear,2007,24,0.0215612,264874,5531.32
25,SimYear,2007,25,0.0198564,249847,4809.02
26,SimYear,2007,26,0.0167476,236251,3841.29
27,SimYear,2007,27,0.0159453,226388,3505.97
28,SimYear,2007,28,0.0140399,231504,3159.76
29,SimYear,2007,29,0.0124353,288253,3487.46
30,SimYear,2007,30,0.0101288,443109,4371.61
31,SimYear,2007,31,0.00872478,677049,5757.73
32,SimYear,2007,32,0.00862449,886156,7449.76
33,SimYear,2007,33,0.00742108,999670,7235.71
34,SimYear,2007,34,0.00641823,1.03991e+06,6513.06
35,SimYear,2007,35,0.00541538,1.0504e+06,5553.59
36,SimYear,2007,36,0.00441253,1.05191e+06,4533.89
37,SimYear,2007,37,0.00501424,1.04965e+06,5139.57
38,SimYear,2007,38,0.00300854,1.04309e+06,3067.5
39,SimYear,2007,39,0.00250712,1.03544e+06,2538.14
40,SimYear,2007,40,0.00190541,1.02554e+06,1911.12
41,SimYear,2007,41,0.00250712,1.01384e+06,2485.2
42,SimYear,2007,42,0.0020057,999448,1960.42
43,SimYear,2007,43,0.00150427,983770,1447.61
44,SimYear,2007,44,0.00230655,967051,2181.08
45,SimYear,2007,45,0.0046131,948269,4272.55
46,SimYear,2007,46,0.0059168,926292,5349.54
47,SimYear,2007,47,0.00852421,902378,7498.29
48,SimYear,2007,48,0.0099282,875659,8468.82
49,SimYear,2007,49,0.0143407,847526,11813.9
50,SimYear,2007,50,0.012335,815783,9790.72
51,SimYear,2007,51,0.0135384,786000,10347.4
52,SimYear,2007,52,0.013037,755674,9582.12
53,SimYear,2008,1,0.0155441,726237,10966.2
54,SimYear,2008,2,0.0156444,695624,10571.1
55,SimYear,2008,3,0.0161459,665719,10438.4
56,SimYear,2008,4,0.0146416,636320,9054.55
57,SimYear,2008,5,0.0184524,608722,10895.7
58,SimYear,2008,6,0.0191544,579737,10767.9
59,SimYear,2008,7,0.0197561,551414,10560.5
60,SimYear,2008,8,0.0124353,523865,6338.03
61,SimYear,2008,9,0.0162461,501084,7905.31
62,SimYear,2008,10,0.0190541,477231,8818.05
63,SimYear,2008,11,0.0177504,453026,7803.09
64,SimYear,2008,12,0.0240684,430418,10021.1
65,SimYear,2008,13,0.0239681,406191,9418.09
66,SimYear,2008,14,0.0225641,383214,8370.66
67,SimYear,2008,15,0.0254723,361908,8911.34
68,SimYear,2008,16,0.0223635,340671,7375.97
69,SimYear,2008,17,0.0216615,321570,6746.21
70,SimYear,2008,18,0.0189538,303656,5581.55
71,SimYear,2008,19,0.0230655,287429,6416.32
72,SimYear,2008,20,0.0201572,270874,5291.95
73,SimYear,2008,21,0.015143,255945,3765.77
74,SimYear,2008,22,0.0221629,242990,5214.39
75,SimYear,2008,23,0.0184524,229020,4099.32
76,SimYear,2008,24,0.0215612,216605,4523.32
77,SimYear,2008,25,0.0198564,204179,3930.02
78,SimYear,2008,26,0.0167476,192754,3134.04
79,SimYear,2008,27,0.0159453,182496,2826.24
80,SimYear,2008,28,0.0140399,172892,2359.77
81,SimYear,2008,29,0.0124353,164128,1985.72
82,SimYear,2008,30,0.0101288,156812,1547.07
83,SimYear,2008,31,0.00872478,157254,1337.31
84,SimYear,2008,32,0.00862449,197073,1656.76
85,SimYear,2008,33,0.00742108,360868,2612
86,SimYear,2008,34,0.00641823,731609,4582.13
87,SimYear,2008,35,0.00541538,1.22936e+06,6499.74
88,SimYear,2008,36,0.00441253,1.63498e+06,7047.03
89,SimYear,2008,37,0.00501424,1.84547e+06,9036.23
90,SimYear,2008,38,0.00300854,1.9233e+06,5656.03
91,SimYear,2008,39,0.00250712,1.95466e+06,4791.4
92,SimYear,2008,40,0.00190541,1.96989e+06,3670.93
93,SimYear,2008,41,0.00250712,1.97684e+06,4845.77
94,SimYear,2008,42,0.0020057,1.97493e+06,3873.83
95,SimYear,2008,43,0.00150427,1.96731e+06,2894.88
96,SimYear,2008,44,0.00230655,1.95479e+06,4408.81
97,SimYear,2008,45,0.0046131,1.93556e+06,8720.92
98,SimYear,2008,46,0.0059168,1.90749e+06,11016.2
99,SimYear,2008,47,0.00852421,1.87328e+06,15566
100,SimYear,2008,48,0.0099282,1.83127e+06,17710.9
101,SimYear,2008,49,0.0143407,1.78448e+06,24874.3
102,SimYear,2008,50,0.012335,1.72839e+06,20743.4
103,SimYear,2008,51,0.0135384,1.67489e+06,22049.4
104,SimYear,2008,52,0.013037,1.61886e+06,20527.6
105,SimYear,2009,1,0.0155441,1.5635e+06,23608.8
106,SimYear,2009,2,0.0156444,1.50448e+06,22863
107,SimYear,2009,3,0.0161459,1.44596e+06,22672.4
108,SimYear,2009,4,0.0146416,1.38762e+06,19745.2
109,SimYear,2009,5,0.0184524,1.33238e+06,23848.8
110,SimYear,2009,6,0.0191544,1.27337e+06,23651.3
111,SimYear,2009,7,0.0197561,1.21512e+06,23271.4
112,SimYear,2009,8,0.0124353,1.15795e+06,14009.5
113,SimYear,2009,9,0.0162461,1.11078e+06,17524.2
114,SimYear,2009,10,0.0190541,1.06077e+06,19600.5
115,SimYear,2009,11,0.0177504,1.00954e+06,17388.7
116,SimYear,2009,12,0.0240684,961469,22385.1
117,SimYear,2009,13,0.0239681,909411,21085.9
118,SimYear,2009,14,0.0225641,859808,18781
119,SimYear,2009,15,0.0254723,813650,20034.7
120,SimYear,2009,16,0.0223635,767375,16614.7
121,SimYear,2009,17,0.0216615,725666,15223.7
122,SimYear,2009,18,0.0189538,686420,12617.2
123,SimYear,2009,19,0.0230655,650799,14527.9
124,SimYear,2009,20,0.0201572,614266,12000.7
125,SimYear,2009,21,0.015143,581266,8552.29
126,SimYear,2009,22,0.0221629,552618,11858.8
127,SimYear,2009,23,0.0184524,521540,9335.22
128,SimYear,2009,24,0.0215612,493889,10313.8
129,SimYear,2009,25,0.0198564,466119,8971.8
130,SimYear,2009,26,0.0167476,440540,7162.88
131,SimYear,2009,27,0.0159453,417552,6466.46
132,SimYear,2009,28,0.0140399,395984,5404.73
133,SimYear,2009,29,0.0124353,376172,4551.15
134,SimYear,2009,30,0.0101288,358079,3532.73
135,SimYear,2009,31,0.00872478,344060,2925.94
136,SimYear,2009,32,0.00862449,347209,2918.92
137,SimYear,2009,33,0.00742108,412001,2982.11
138,SimYear,2009,34,0.00641823,604545,3786.32
139,SimYear,2009,35,0.00541538,914595,4835.56
140,SimYear,2009,36,0.00441253,1.20951e+06,5213.19
141,SimYear,2009,37,0.00501424,1.38149e+06,6764.38
142,SimYear,2009,38,0.00300854,1.44584e+06,4251.92
143,SimYear,2009,39,0.00250712,1.46624e+06,3594.15
144,SimYear,2009,40,0.00190541,1.47212e+06,2743.34
145,SimYear,2009,41,0.00250712,1.47202e+06,3608.32
146,SimYear,2009,42,0.0020057,1.4659e+06,2875.37
147,SimYear,2009,43,0.00150427,1.4561e+06,2142.65
148,SimYear,2009,44,0.00230655,1.44317e+06,3254.92
149,SimYear,2009,45,0.0046131,1.42573e+06,6423.82
150,SimYear,2009,46,0.0059168,1.40217e+06,8097.86
151,SimYear,2009,47,0.00852421,1.37447e+06,11421.1
152,SimYear,2009,48,0.0099282,1.34138e+06,12972.9
153,SimYear,2009,49,0.0143407,1.30508e+06,18191.9
154,SimYear,2009,50,0.012335,1.26227e+06,15149.3
155,SimYear,2009,51,0.0135384,1.22162e+06,16082.2
156,SimYear,2009,52,0.013037,1.17934e+06,14954.3
157,SimYear,2010,1,0.0155441,1.13774e+06,17179.9
158,SimYear,2010,2,0.0156444,1.09367e+06,16620.2
159,SimYear,2010,3,0.0161459,1.05014e+06,16466
160,SimYear,2010,4,0.0146416,1.00688e+06,14327.4
161,SimYear,2010,5,0.0184524,966004,17290.8
162,SimYear,2010,6,0.0191544,922507,17134.5
163,SimYear,2010,7,0.0197561,879675,16847.2
164,SimYear,2010,8,0.0124353,837726,10135.3
165,SimYear,2010,9,0.0162461,803098,12670
166,SimYear,2010,10,0.0190541,766489,14162.8
167,SimYear,2010,11,0.0177504,729065,12557.7
168,SimYear,2010,12,0.0240684,693985,16157.5
169,SimYear,2010,13,0.0239681,656087,15212.3
170,SimYear,2010,14,0.0225641,620013,13543.1
171,SimYear,2010,15,0.0254723,586471,14440.8
172,SimYear,2010,16,0.0223635,552888,11970.7
173,SimYear,2010,17,0.0216615,522632,10964.3
174,SimYear,2010,18,0.0189538,494183,9083.67
175,SimYear,2010,19,0.0230655,468374,10455.6
176,SimYear,2010,20,0.0201572,441934,8633.89
177,SimYear,2010,21,0.015143,418060,6151.01
178,SimYear,2010,22,0.0221629,397337,8526.54
179,SimYear,2010,23,0.0184524,374888,6710.25
180,SimYear,2010,24,0.0215612,354980,7413
181,SimYear,2010,25,0.0198564,335810,6463.63
182,SimYear,2010,26,0.0167476,325008,5284.4
183,SimYear,2010,27,0.0159453,350408,5426.62
184,SimYear,2010,28,0.0140399,475869,6495.07
185,SimYear,2010,29,0.0124353,748226,9052.48
186,SimYear,2010,30,0.0101288,1.08638e+06,10718
187,SimYear,2010,31,0.00872478,1.33783e+06,11377.1
188,SimYear,2010,32,0.00862449,1.45347e+06,12219.1
189,SimYear,2010,33,0.00742108,1.48752e+06,10766.8
190,SimYear,2010,34,0.00641823,1.49409e+06,9357.65
191,SimYear,2010,35,0.00541538,1.49196e+06,7888.17
192,SimYear,2010,36,0.00441253,1.48532e+06,6401.95
193,SimYear,2010,37,0.00501424,1.47524e+06,7223.41
194,SimYear,2010,38,0.00300854,1.46001e+06,4293.59
195,SimYear,2010,39,0.00250712,1.44402e+06,3539.69
196,SimYear,2010,40,0.00190541,1.42553e+06,2656.51
197,SimYear,2010,41,0.00250712,1.4051e+06,3444.29
198,SimYear,2010,42,0.0020057,1.38144e+06,2709.71
199,SimYear,2010,43,0.00150427,1.35646e+06,1996.02
200,SimYear,2010,44,0.00230655,1.33044e+06,3000.67
201,SimYear,2010,45,0.0046131,1.30194e+06,5866.07
202,SimYear,2010,46,0.0059168,1.26939e+06,7331
203,SimYear,2010,47,0.00852421,1.23448e+06,10257.9
204,SimYear,2010,48,0.0099282,1.19602e+06,11567.2
205,SimYear,2010,49,0.0143407,1.15589e+06,16112.2
206,SimYear,2010,50,0.012335,1.11107e+06,13334.7
207,SimYear,2010,51,0.0135384,1.06915e+06,14074.9
208,SimYear,2010,52,0.013037,1.02667e+06,13018.5
