"","x"
"Week1.1956",7.56943000345403e-12
"Week2.1956",7.14384302306896e-12
"Week3.1956",6.74256147886003e-12
"Week4.1956",6.36126447685909e-12
"Week5.1956",6.01372708954105e-12
"Week6.1956",5.6606363876037e-12
"Week7.1956",5.32532615035125e-12
"Week8.1956",5.00787017558204e-12
"Week9.1956",4.75251951865499e-12
"Week10.1956",4.49118373209033e-12
"Week11.1956",4.23162776858672e-12
"Week12.1956",3.99506405614358e-12
"Week13.1956",3.7450532550986e-12
"Week14.1956",3.51303345997854e-12
"Week15.1956",3.30288219147694e-12
"Week16.1956",3.0966704579916e-12
"Week17.1956",2.92537276700019e-12
"Week18.1956",3.20805518531711e-12
"Week19.1956",2.636788778404e-11
"Week20.1956",1.27173616489525e-09
"Week21.1956",6.5899737258542e-08
"Week22.1956",3.14057250026925e-06
"Week23.1956",0.000129968799423425
"Week24.1956",0.00443477618250923
"Week25.1956",0.11877649655398
"Week26.1956",2.39055761368937
"Week27.1956",34.7992974727174
"Week28.1956",355.047988286924
"Week29.1956",2483.20039765467
"Week30.1956",11768.7889593824
"Week31.1956",37926.458105606
"Week32.1956",84999.5279990243
"Week33.1956",138984.021396848
"Week34.1956",179182.587686599
"Week35.1956",199704.189754409
"Week36.1956",208180.632916776
"Week37.1956",212077.415133018
"Week38.1956",214002.709973568
"Week39.1956",215383.587804991
"Week40.1956",216028.477208581
"Week41.1956",216066.061267903
"Week42.1956",215271.195621859
"Week43.1956",214011.273730582
"Week44.1956",212358.485082195
"Week45.1956",210045.783950669
"Week46.1956",206764.627463749
"Week47.1956",202841.242086658
"Week48.1956",198032.7623089
"Week49.1956",192712.531535414
"Week50.1956",186278.445566812
"Week51.1956",180260.418235335
"Week52.1956",173975.203449795
"Week1.1957",167822.787280646
"Week2.1957",161233.108039446
"Week3.1957",154735.373864121
"Week4.1957",148279.276361989
"Week5.1957",142233.33750577
"Week6.1957",135703.62316918
"Week7.1957",129267.375227586
"Week8.1957",122961.03113472
"Week9.1957",117922.107658071
"Week10.1957",112506.41829515
"Week11.1957",106917.669932563
"Week12.1957",101711.066623923
"Week13.1957",95976.1512591593
"Week14.1957",90532.6503451585
"Week15.1957",85504.0368667019
"Week16.1957",80438.2918176968
"Week17.1957",75926.048932
"Week18.1957",71701.0073354924
"Week19.1957",67908.0685817998
"Week20.1957",63975.9501739503
"Week21.1957",60461.9354963677
"Week22.1957",57468.2615210832
"Week23.1957",54147.8709971171
"Week24.1957",51234.1992278501
"Week25.1957",48283.8637632036
"Week26.1957",45585.4100530294
"Week27.1957",43188.7843687531
"Week28.1957",40948.2539976687
"Week29.1957",38905.5608590175
"Week30.1957",37047.0234769289
"Week31.1957",35559.5331861506
"Week32.1957",35497.0195434613
"Week33.1957",41156.0575903578
"Week34.1957",61812.7378339819
"Week35.1957",103980.265033847
"Week36.1957",157494.094128093
"Week37.1957",200964.776236281
"Week38.1957",224287.59515602
"Week39.1957",234080.628555007
"Week40.1957",238131.269652314
"Week41.1957",240238.262052945
"Week42.1957",241063.140368567
"Week43.1957",241161.420129214
"Week44.1957",240640.327878414
"Week45.1957",239211.289475481
"Week46.1957",236532.947990298
"Week47.1957",232989.473632212
"Week48.1957",228313.506576057
"Week49.1957",222940.652351283
"Week50.1957",216174.856824609
"Week51.1957",209792.599215325
"Week52.1957",203011.922454784
