"","x"
"Week1.1956",7.5704009700988e-12
"Week2.1956",6.6252337652926e-12
"Week3.1956",5.79731209532586e-12
"Week4.1956",5.06128961914649e-12
"Week5.1956",4.45937103795033e-12
"Week6.1956",3.84853360497338e-12
"Week7.1956",3.31192883977097e-12
"Week8.1956",2.84508542656611e-12
"Week9.1956",2.55525118204801e-12
"Week10.1956",2.27749759747326e-12
"Week11.1956",2.21267804950049e-12
"Week12.1956",4.12014581050369e-12
"Week13.1956",2.78424988792983e-11
"Week14.1956",3.44632470098001e-10
"Week15.1956",5.10701327420267e-09
"Week16.1956",8.30806057522027e-08
"Week17.1956",1.42297208385563e-06
"Week18.1956",2.45376181411636e-05
"Week19.1956",0.000409188989663534
"Week20.1956",0.00632015079129913
"Week21.1956",0.0873633606699454
"Week22.1956",1.04135585193957
"Week23.1956",10.2830129025735
"Week24.1956",82.5142801866939
"Week25.1956",520.093228087524
"Week26.1956",2542.76908405193
"Week27.1956",9520.8008165939
"Week28.1956",27061.4860116312
"Week29.1956",58981.1616213258
"Week30.1956",100436.712265592
"Week31.1956",138906.40965132
"Week32.1956",163600.170842783
"Week33.1956",172845.113127974
"Week34.1956",173399.655268077
"Week35.1956",170482.850436575
"Week36.1956",166760.8953887
"Week37.1956",163125.296820666
"Week38.1956",158376.00158361
"Week39.1956",154982.198807126
"Week40.1956",151627.288198648
"Week41.1956",148446.422155582
"Week42.1956",144485.651939566
"Week43.1956",140721.876988858
"Week44.1956",137173.267752537
"Week45.1956",132866.746061304
"Week46.1956",126814.265178934
"Week47.1956",119964.505423279
"Week48.1956",111665.809692589
"Week49.1956",102986.171076194
"Week50.1956",92527.4736327462
"Week51.1956",83988.1343225459
"Week52.1956",75642.0224097712
"Week1.1957",68254.7556461204
"Week2.1957",60667.8010954601
"Week3.1957",53849.5973509654
"Week4.1957",47625.2103180352
"Week5.1957",42449.4462299907
"Week6.1957",37003.0665715454
"Week7.1957",32107.2960130857
"Week8.1957",27748.261896874
"Week9.1957",24982.2411013722
"Week10.1957",22000.0568428484
"Week11.1957",19058.6670011324
"Week12.1957",16625.0712255097
"Week13.1957",13986.3118554932
"Week14.1957",11768.1343207001
"Week15.1957",9976.8783065069
"Week16.1957",8317.03870019902
"Week17.1957",7053.9836009858
"Week18.1957",6004.48380549021
"Week19.1957",5188.36614644286
"Week20.1957",4378.62611203273
"Week21.1957",3755.55819240082
"Week22.1957",3313.05255302355
"Week23.1957",2808.08287287319
"Week24.1957",2430.34803347532
"Week25.1957",2069.65128642877
"Week26.1957",1808.05337375098
"Week27.1957",1796.89894880786
"Week28.1957",2717.67825844394
"Week29.1957",6909.22308186656
"Week30.1957",19311.829441811
"Week31.1957",45550.7098955252
"Week32.1957",85253.5799691253
"Week33.1957",127627.691945493
"Week34.1957",159908.905763796
"Week35.1957",176913.768205855
"Week36.1957",182519.156309162
"Week37.1957",182747.784575221
"Week38.1957",179687.788851315
"Week39.1957",177470.557165873
"Week40.1957",174994.771921072
"Week41.1957",172511.843008213
"Week42.1957",168945.653056918
"Week43.1957",165454.253117422
"Week44.1957",162085.507727035
"Week45.1957",157707.376162358
"Week46.1957",151145.894094152
