timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0942717,475915,41973.8
2,SimYear,2007,2,0.0948799,422188,37464.3
3,SimYear,2007,3,0.0979209,374014,34202.4
4,SimYear,2007,4,0.0887978,330097,27496.3
5,SimYear,2007,5,0.11191,293811,30497.5
6,SimYear,2007,6,0.116167,255380,27459.8
7,SimYear,2007,7,0.119816,220902,24455.3
8,SimYear,2007,8,0.0754173,190278,13549.9
9,SimYear,2007,9,0.0985291,171251,15753
10,SimYear,2007,10,0.115559,150532,16106
11,SimYear,2007,11,0.107652,130025,13010
12,SimYear,2007,12,0.145969,113153,15068.4
13,SimYear,2007,13,0.145361,94729.6,12566.2
14,SimYear,2007,14,0.136846,79323,9947.04
15,SimYear,2007,15,0.154484,66965.2,9399.04
16,SimYear,2007,16,0.13563,55524.6,6904.93
17,SimYear,2007,17,0.131372,46899.2,5660.9
18,SimYear,2007,18,0.114951,39770.1,4234.02
19,SimYear,2007,19,0.139887,34272.7,4386.8
20,SimYear,2007,20,0.122249,28799.6,3249.19
21,SimYear,2007,21,0.0918388,24624.4,2118.24
22,SimYear,2007,22,0.134413,21699,2675.82
23,SimYear,2007,23,0.11191,18319.6,1901.57
24,SimYear,2007,24,0.130764,15814.8,1900.63
25,SimYear,2007,25,0.120424,13395,1490
26,SimYear,2007,26,0.10157,11467,1085.76
27,SimYear,2007,27,0.0967045,10067.4,909.73
28,SimYear,2007,28,0.0851486,9409.67,752.935
29,SimYear,2007,29,0.0754173,11922.8,849.034
30,SimYear,2007,30,0.0614286,26189.6,1529.53
31,SimYear,2007,31,0.0529138,70989.6,3586.25
32,SimYear,2007,32,0.0523056,164856,8234.92
33,SimYear,2007,33,0.0450071,297455,12831.3
34,SimYear,2007,34,0.0389251,425222,15911.7
35,SimYear,2007,35,0.032843,508300,16096.8
36,SimYear,2007,36,0.026761,544367,14088.8
37,SimYear,2007,37,0.0304102,554035,16265
38,SimYear,2007,38,0.0182461,549297,9733.93
39,SimYear,2007,39,0.0152051,546322,8079.83
40,SimYear,2007,40,0.0115559,542267,6106.12
41,SimYear,2007,41,0.0152051,538085,7958
42,SimYear,2007,42,0.0121641,530179,6282.32
43,SimYear,2007,43,0.00912306,522399,4649.6
44,SimYear,2007,44,0.0139887,514910,7010.26
45,SimYear,2007,45,0.0279774,503843,13624.5
46,SimYear,2007,46,0.0358841,485104,16759.4
47,SimYear,2007,47,0.0516974,462468,22839.5
48,SimYear,2007,48,0.0602122,433190,24813.1
49,SimYear,2007,49,0.0869732,401664,32799.4
50,SimYear,2007,50,0.0748091,362052,25581.8
51,SimYear,2007,51,0.0821076,329884,25491.6
52,SimYear,2007,52,0.0790666,298009,22208.6
53,SimYear,2008,1,0.0942717,269715,23787.8
54,SimYear,2008,2,0.0948799,240162,21311.6
55,SimYear,2008,3,0.0979209,213501,19524
56,SimYear,2008,4,0.0887978,189046,15747.1
57,SimYear,2008,5,0.11191,168778,17519.1
58,SimYear,2008,6,0.116167,147120,15819.1
59,SimYear,2008,7,0.119816,127599,14126
60,SimYear,2008,8,0.0754173,110186,7846.46
61,SimYear,2008,9,0.0985291,99402.5,9143.78
62,SimYear,2008,10,0.115559,87570.4,9369.52
63,SimYear,2008,11,0.107652,75799.2,7584.34
64,SimYear,2008,12,0.145969,66094.3,8801.69
65,SimYear,2008,13,0.145361,55436.3,7353.79
66,SimYear,2008,14,0.136846,46502.3,5831.35
67,SimYear,2008,15,0.154484,39323.3,5519.3
68,SimYear,2008,16,0.13563,32656.8,4061.13
69,SimYear,2008,17,0.131372,27625.1,3334.45
70,SimYear,2008,18,0.114951,23459.1,2497.52
71,SimYear,2008,19,0.139887,20243.7,2591.13
72,SimYear,2008,20,0.122249,17032.7,1921.64
73,SimYear,2008,21,0.0918388,14581.1,1254.3
74,SimYear,2008,22,0.134413,12863.7,1586.29
75,SimYear,2008,23,0.11191,10872.3,1128.54
76,SimYear,2008,24,0.130764,9395.59,1129.16
77,SimYear,2008,25,0.120424,7965.74,886.071
78,SimYear,2008,26,0.10157,6823.88,646.125
79,SimYear,2008,27,0.0967045,5981.11,540.479
80,SimYear,2008,28,0.0851486,5518.81,441.599
81,SimYear,2008,29,0.0754173,6965.82,496.043
82,SimYear,2008,30,0.0614286,17535.7,1024.12
83,SimYear,2008,31,0.0529138,59709.6,3016.41
84,SimYear,2008,32,0.0523056,173441,8663.78
85,SimYear,2008,33,0.0450071,382388,16495.1
86,SimYear,2008,34,0.0389251,645168,24142
87,SimYear,2008,35,0.032843,869773,27543.8
88,SimYear,2008,36,0.026761,1.00069e+06,25899
89,SimYear,2008,37,0.0304102,1.05316e+06,30918
90,SimYear,2008,38,0.0182461,1.05787e+06,18746.3
91,SimYear,2008,39,0.0152051,1.05794e+06,15646.5
92,SimYear,2008,40,0.0115559,1.05367e+06,11864.8
93,SimYear,2008,41,0.0152051,1.04844e+06,15505.9
94,SimYear,2008,42,0.0121641,1.03553e+06,12270.5
95,SimYear,2008,43,0.00912306,1.02252e+06,9100.95
96,SimYear,2008,44,0.0139887,1.00979e+06,13747.9
97,SimYear,2008,45,0.0279774,989790,26765.1
98,SimYear,2008,46,0.0358841,954458,32974.7
99,SimYear,2008,47,0.0516974,911201,45000.8
100,SimYear,2008,48,0.0602122,854607,48951.9
101,SimYear,2008,49,0.0869732,793340,64783.2
102,SimYear,2008,50,0.0748091,715868,50581.6
103,SimYear,2008,51,0.0821076,652907,50452.9
104,SimYear,2008,52,0.0790666,590354,43995.1
105,SimYear,2009,1,0.0942717,534753,47163
106,SimYear,2009,2,0.0948799,476529,42286.5
107,SimYear,2009,3,0.0979209,423935,38767.4
108,SimYear,2009,4,0.0887978,375627,31288.8
109,SimYear,2009,5,0.11191,335565,34831.5
110,SimYear,2009,6,0.116167,292675,31470
111,SimYear,2009,7,0.119816,253979,28117.1
112,SimYear,2009,8,0.0754173,219432,15626
113,SimYear,2009,9,0.0985291,198051,18218.2
114,SimYear,2009,10,0.115559,174555,18676.4
115,SimYear,2009,11,0.107652,151155,15124.4
116,SimYear,2009,12,0.145969,131855,17558.9
117,SimYear,2009,13,0.145361,110634,14675.9
118,SimYear,2009,14,0.136846,92837.3,11641.7
